timestamp,open,high,low,close,vwap,volume,count
2025-01-05 16:57:00,0.40564,0.40564,0.40564,0.40564,0.0,0.0,0
2025-01-05 16:58:00,0.40557,0.40557,0.40557,0.40557,0.40557,25.12327416,1
2025-01-05 16:59:00,0.4052,0.40521,0.4052,0.40521,0.4052,1595.30028,2
2025-01-05 17:00:00,0.40521,0.40521,0.40521,0.40521,0.0,0.0,0
2025-01-05 17:01:00,0.40536,0.40536,0.40536,0.40536,0.40536,1150.879,1
2025-01-05 17:02:00,0.40536,0.40536,0.40536,0.40536,0.0,0.0,0
2025-01-05 17:03:00,0.40564,0.4058,0.40564,0.4058,0.40565,298.77118269,3
2025-01-05 17:04:00,0.4058,0.4058,0.4058,0.4058,0.0,0.0,0
2025-01-05 17:05:00,0.4058,0.4058,0.4058,0.4058,0.0,0.0,0
2025-01-05 17:06:00,0.40549,0.40549,0.40549,0.40549,0.40549,23.01146873,1
2025-01-05 17:07:00,0.40549,0.40549,0.40549,0.40549,0.0,0.0,0
2025-01-05 17:08:00,0.40549,0.40549,0.40549,0.40549,0.0,0.0,0
2025-01-05 17:09:00,0.40561,0.40561,0.40561,0.40561,0.40561,20.52040942,1
2025-01-05 17:10:00,0.40561,0.40561,0.40561,0.40561,0.0,0.0,0
2025-01-05 17:11:00,0.40639,0.40639,0.40639,0.40639,0.40639,79.6337,1
2025-01-05 17:12:00,0.40663,0.40798,0.40663,0.40798,0.40692,6841.58600038,14
2025-01-05 17:13:00,0.40798,0.40808,0.40798,0.40808,0.40802,334.55842329,3
2025-01-05 17:14:00,0.40812,0.40819,0.40812,0.40819,0.40818,23877.73490285,7
2025-01-05 17:15:00,0.40758,0.40758,0.40721,0.40721,0.40742,46.82794804,2
2025-01-05 17:16:00,0.40721,0.40721,0.40721,0.40721,0.0,0.0,0
2025-01-05 17:17:00,0.40721,0.40721,0.40721,0.40721,0.0,0.0,0
2025-01-05 17:18:00,0.40706,0.40706,0.40696,0.40696,0.40704,171.95061817,2
2025-01-05 17:19:00,0.40696,0.40696,0.40696,0.40696,0.0,0.0,0
2025-01-05 17:20:00,0.40696,0.40696,0.40696,0.40696,0.0,0.0,0
2025-01-05 17:21:00,0.40571,0.40571,0.40571,0.40571,0.40571,21.8918719,1
2025-01-05 17:22:00,0.40571,0.40571,0.40571,0.40571,0.0,0.0,0
2025-01-05 17:23:00,0.40571,0.40571,0.40571,0.40571,0.0,0.0,0
2025-01-05 17:24:00,0.40611,0.40611,0.40611,0.40611,0.40611,21.60045319,1
2025-01-05 17:25:00,0.40611,0.40611,0.40611,0.40611,0.0,0.0,0
2025-01-05 17:26:00,0.40597,0.40597,0.40594,0.40594,0.40596,561.18392378,2
2025-01-05 17:27:00,0.40594,0.40594,0.40594,0.40594,0.0,0.0,0
2025-01-05 17:28:00,0.40699,0.40699,0.40677,0.4068,0.4068,282.78488724,4
2025-01-05 17:29:00,0.40771,0.40771,0.4077,0.4077,0.4077,1111.0,2
2025-01-05 17:30:00,0.4077,0.4077,0.4077,0.4077,0.0,0.0,0
2025-01-05 17:31:00,0.40678,0.40678,0.40678,0.40678,0.40678,23.2209185,1
2025-01-05 17:32:00,0.40678,0.40678,0.40678,0.40678,0.0,0.0,0
2025-01-05 17:33:00,0.40609,0.40693,0.40608,0.40693,0.40614,330.02659314,3
2025-01-05 17:34:00,0.40693,0.40693,0.40693,0.40693,0.0,0.0,0
2025-01-05 17:35:00,0.40693,0.40693,0.40693,0.40693,0.0,0.0,0
2025-01-05 17:36:00,0.40773,0.40775,0.40773,0.40775,0.40773,295.7392318,3
2025-01-05 17:37:00,0.40798,0.40801,0.40798,0.40801,0.40799,1190.08594,3
2025-01-05 17:38:00,0.40801,0.40801,0.40801,0.40801,0.0,0.0,0
2025-01-05 17:39:00,0.4074,0.4074,0.40734,0.40734,0.40734,173.60186053,2
2025-01-05 17:40:00,0.40734,0.40734,0.40734,0.40734,0.0,0.0,0
2025-01-05 17:41:00,0.40745,0.40745,0.40744,0.40744,0.40744,1111.8987,2
2025-01-05 17:42:00,0.40728,0.40747,0.40727,0.40747,0.40727,1134.30836301,3
2025-01-05 17:43:00,0.40747,0.40747,0.40747,0.40747,0.0,0.0,0
2025-01-05 17:44:00,0.40747,0.40747,0.40747,0.40747,0.0,0.0,0
2025-01-05 17:45:00,0.407,0.40701,0.40699,0.40699,0.40699,7547.19801696,4
2025-01-05 17:46:00,0.40699,0.40699,0.40699,0.40699,0.0,0.0,0
2025-01-05 17:47:00,0.40532,0.40532,0.40532,0.40532,0.40532,100.0,1
2025-01-05 17:48:00,0.40523,0.40523,0.40523,0.40523,0.40523,25.15863022,1
2025-01-05 17:49:00,0.40523,0.40523,0.40523,0.40523,0.0,0.0,0
2025-01-05 17:50:00,0.40523,0.40523,0.40523,0.40523,0.0,0.0,0
2025-01-05 17:51:00,0.40517,0.40517,0.40517,0.40517,0.40517,29.05096877,1
2025-01-05 17:52:00,0.40517,0.40517,0.40517,0.40517,0.0,0.0,0
2025-01-05 17:53:00,0.40517,0.40517,0.40517,0.40517,0.0,0.0,0
2025-01-05 17:54:00,0.40517,0.40517,0.40517,0.40517,0.0,0.0,0
2025-01-05 17:55:00,0.40463,0.40463,0.40463,0.40463,0.40463,29.05323541,1
2025-01-05 17:56:00,0.40475,0.40475,0.40475,0.40475,0.40475,2.39876,1
2025-01-05 17:57:00,0.40488,0.40488,0.40488,0.40488,0.40488,34.92424428,1
2025-01-05 17:58:00,0.40488,0.40488,0.40488,0.40488,0.0,0.0,0
2025-01-05 17:59:00,0.40532,0.40532,0.40532,0.40532,0.40532,29.08426536,1
2025-01-05 18:00:00,0.40575,0.40575,0.40573,0.40573,0.40573,5211.43340996,4
2025-01-05 18:01:00,0.40573,0.40573,0.40573,0.40573,0.0,0.0,0
2025-01-05 18:02:00,0.406,0.406,0.40548,0.40549,0.40552,481.76058713,3
2025-01-05 18:03:00,0.40525,0.40525,0.40525,0.40525,0.40525,100.0,1
2025-01-05 18:04:00,0.40469,0.40469,0.40468,0.40468,0.40468,4699.145281,4
2025-01-05 18:05:00,0.40433,0.40434,0.40418,0.40418,0.40431,153.52348695,3
2025-01-05 18:06:00,0.40429,0.40429,0.40429,0.40429,0.40429,162.64285,1
2025-01-05 18:07:00,0.40399,0.40399,0.40386,0.40386,0.40398,2288.3684536,2
2025-01-05 18:08:00,0.40387,0.40388,0.40387,0.40388,0.40387,448.03167101,2
2025-01-05 18:09:00,0.40468,0.40468,0.40468,0.40468,0.40468,249.14667264,1
2025-01-05 18:10:00,0.40468,0.40468,0.40468,0.40468,0.0,0.0,0
2025-01-05 18:11:00,0.40468,0.40468,0.40468,0.40468,0.0,0.0,0
2025-01-05 18:12:00,0.40394,0.40394,0.40385,0.40385,0.40387,46.82345,2
2025-01-05 18:13:00,0.40385,0.40385,0.40385,0.40385,0.0,0.0,0
2025-01-05 18:14:00,0.40385,0.40385,0.40385,0.40385,0.0,0.0,0
2025-01-05 18:15:00,0.40385,0.40385,0.40385,0.40385,0.0,0.0,0
2025-01-05 18:16:00,0.40354,0.40354,0.40328,0.40328,0.40334,651.54189822,4
2025-01-05 18:17:00,0.40328,0.40328,0.40328,0.40328,0.0,0.0,0
2025-01-05 18:18:00,0.40328,0.40328,0.40328,0.40328,0.0,0.0,0
2025-01-05 18:19:00,0.4046,0.4046,0.4046,0.4046,0.4046,247.1576866,1
2025-01-05 18:20:00,0.4046,0.4046,0.4046,0.4046,0.0,0.0,0
2025-01-05 18:21:00,0.4067,0.40809,0.4067,0.40809,0.40719,181041.24745137,33
2025-01-05 18:22:00,0.40809,0.40809,0.40809,0.40809,0.0,0.0,0
2025-01-05 18:23:00,0.40809,0.40809,0.40809,0.40809,0.0,0.0,0
2025-01-05 18:24:00,0.40565,0.40565,0.40564,0.40564,0.40564,1986.74436,2
2025-01-05 18:25:00,0.40564,0.40564,0.40564,0.40564,0.0,0.0,0
2025-01-05 18:26:00,0.40576,0.40577,0.40575,0.40575,0.40575,1419.40929146,4
2025-01-05 18:27:00,0.40575,0.40575,0.40575,0.40575,0.0,0.0,0
2025-01-05 18:28:00,0.40512,0.40523,0.40512,0.40523,0.40519,110.28162733,3
2025-01-05 18:29:00,0.40523,0.40523,0.40523,0.40523,0.0,0.0,0
2025-01-05 18:30:00,0.40523,0.40523,0.40523,0.40523,0.0,0.0,0
2025-01-05 18:31:00,0.40523,0.40523,0.40523,0.40523,0.0,0.0,0
2025-01-05 18:32:00,0.40562,0.40562,0.40562,0.40562,0.40562,150.06504174,1
2025-01-05 18:33:00,0.40562,0.40562,0.40562,0.40562,0.0,0.0,0
2025-01-05 18:34:00,0.4057,0.4057,0.4057,0.4057,0.4057,50.0,1
2025-01-05 18:35:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 18:36:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 18:37:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 18:38:00,0.4057,0.4057,0.4057,0.4057,0.4057,57.62402603,1
2025-01-05 18:39:00,0.4057,0.4057,0.4057,0.4057,0.4057,970.2068623,1
2025-01-05 18:40:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 18:41:00,0.40615,0.40615,0.40604,0.40604,0.40609,128.87147926,2
2025-01-05 18:42:00,0.40603,0.40603,0.40603,0.40603,0.40603,666.83793808,2
2025-01-05 18:43:00,0.40603,0.40603,0.40603,0.40603,0.0,0.0,0
2025-01-05 18:44:00,0.40514,0.40526,0.40514,0.40526,0.40517,203.34778959,3
2025-01-05 18:45:00,0.40526,0.40526,0.40526,0.40526,0.0,0.0,0
2025-01-05 18:46:00,0.40559,0.40648,0.40558,0.40648,0.40569,454.18632978,3
2025-01-05 18:47:00,0.40648,0.40648,0.40648,0.40648,0.0,0.0,0
2025-01-05 18:48:00,0.40648,0.40648,0.40648,0.40648,0.0,0.0,0
2025-01-05 18:49:00,0.40631,0.40631,0.40631,0.40631,0.40631,50.04926108,1
2025-01-05 18:50:00,0.40631,0.40631,0.40631,0.40631,0.0,0.0,0
2025-01-05 18:51:00,0.40631,0.40631,0.40631,0.40631,0.0,0.0,0
2025-01-05 18:52:00,0.40686,0.40686,0.40686,0.40686,0.40686,49.51931351,2
2025-01-05 18:53:00,0.40682,0.40712,0.40682,0.40712,0.40707,843.27964219,3
2025-01-05 18:54:00,0.40712,0.40712,0.40712,0.40712,0.0,0.0,0
2025-01-05 18:55:00,0.40762,0.40762,0.40762,0.40762,0.40762,50.00490725,1
2025-01-05 18:56:00,0.40762,0.40762,0.40762,0.40762,0.0,0.0,0
2025-01-05 18:57:00,0.40762,0.40762,0.40762,0.40762,0.0,0.0,0
2025-01-05 18:58:00,0.40782,0.40782,0.40782,0.40782,0.40782,49.23099565,1
2025-01-05 18:59:00,0.40782,0.40782,0.40782,0.40782,0.0,0.0,0
2025-01-05 19:00:00,0.40782,0.40782,0.40782,0.40782,0.0,0.0,0
2025-01-05 19:01:00,0.40794,0.40796,0.40794,0.40796,0.40794,129.55175358,4
2025-01-05 19:02:00,0.40796,0.40796,0.40796,0.40796,0.0,0.0,0
2025-01-05 19:03:00,0.40707,0.40707,0.40707,0.40707,0.40707,25.0178172,1
2025-01-05 19:04:00,0.40707,0.40707,0.40707,0.40707,0.0,0.0,0
2025-01-05 19:05:00,0.40707,0.40707,0.40707,0.40707,0.0,0.0,0
2025-01-05 19:06:00,0.40707,0.40707,0.40707,0.40707,0.0,0.0,0
2025-01-05 19:07:00,0.40807,0.40846,0.40807,0.40846,0.40841,219.65608175,2
2025-01-05 19:08:00,0.40846,0.40846,0.40846,0.40846,0.0,0.0,0
2025-01-05 19:09:00,0.40846,0.40846,0.40846,0.40846,0.0,0.0,0
2025-01-05 19:10:00,0.40816,0.40816,0.40816,0.40816,0.40816,23.07353157,1
2025-01-05 19:11:00,0.40816,0.40816,0.40816,0.40816,0.0,0.0,0
2025-01-05 19:12:00,0.40816,0.40816,0.40816,0.40816,0.0,0.0,0
2025-01-05 19:13:00,0.4088,0.40929,0.4088,0.40929,0.40907,91.26408592,3
2025-01-05 19:14:00,0.40946,0.40964,0.40946,0.40964,0.40962,354.10290271,3
2025-01-05 19:15:00,0.40964,0.40964,0.40964,0.40964,0.0,0.0,0
2025-01-05 19:16:00,0.40962,0.40962,0.40962,0.40962,0.40962,20.203254,1
2025-01-05 19:17:00,0.40962,0.40962,0.40962,0.40962,0.0,0.0,0
2025-01-05 19:18:00,0.40962,0.40962,0.40962,0.40962,0.0,0.0,0
2025-01-05 19:19:00,0.40819,0.40819,0.40728,0.40728,0.40769,44.06973523,2
2025-01-05 19:20:00,0.40724,0.40724,0.407,0.407,0.4071,49765.32016117,10
2025-01-05 19:21:00,0.40655,0.40655,0.40644,0.40644,0.40644,175.954054,4
2025-01-05 19:22:00,0.40605,0.40605,0.40438,0.40438,0.40473,7055.70348838,17
2025-01-05 19:23:00,0.40471,0.40471,0.40293,0.403,0.40313,1810986.9929483,328
2025-01-05 19:24:00,0.403,0.403,0.403,0.403,0.403,132509.10580564,40
2025-01-05 19:25:00,0.40299,0.40336,0.40297,0.40336,0.40328,8931.51479238,7
2025-01-05 19:26:00,0.40382,0.40452,0.40382,0.40452,0.40423,5417.07877359,7
2025-01-05 19:27:00,0.40451,0.40451,0.40451,0.40451,0.40451,1802.47579168,2
2025-01-05 19:28:00,0.40451,0.40451,0.40451,0.40451,0.0,0.0,0
2025-01-05 19:29:00,0.40451,0.40451,0.40451,0.40451,0.0,0.0,0
2025-01-05 19:30:00,0.40464,0.40464,0.40463,0.40463,0.40463,670.5022877,2
2025-01-05 19:31:00,0.40463,0.40463,0.40463,0.40463,0.0,0.0,0
2025-01-05 19:32:00,0.40414,0.40414,0.40403,0.40405,0.40413,5448.78012569,3
2025-01-05 19:33:00,0.40454,0.40455,0.4043,0.4043,0.40447,817.43174,3
2025-01-05 19:34:00,0.40419,0.40419,0.40375,0.40375,0.40396,5782.11287765,3
2025-01-05 19:35:00,0.40388,0.40388,0.40387,0.40387,0.40387,16300.18050567,2
2025-01-05 19:36:00,0.40379,0.40379,0.40379,0.40379,0.40379,14.742041,1
2025-01-05 19:37:00,0.4031,0.4031,0.40308,0.40308,0.40308,12897.26970626,3
2025-01-05 19:38:00,0.40341,0.40341,0.4034,0.4034,0.4034,367.10655101,2
2025-01-05 19:39:00,0.40343,0.40343,0.40342,0.40342,0.40342,1240.67017127,2
2025-01-05 19:40:00,0.40297,0.40297,0.40287,0.40287,0.40295,145.67235398,2
2025-01-05 19:41:00,0.40292,0.40292,0.40291,0.40291,0.40291,18637.03271141,2
2025-01-05 19:42:00,0.40291,0.40291,0.40291,0.40291,0.0,0.0,0
2025-01-05 19:43:00,0.40309,0.40309,0.40309,0.40309,0.40309,651.0,1
2025-01-05 19:44:00,0.40309,0.40309,0.40309,0.40309,0.0,0.0,0
2025-01-05 19:45:00,0.40309,0.40309,0.40309,0.40309,0.0,0.0,0
2025-01-05 19:46:00,0.40309,0.40309,0.40309,0.40309,0.0,0.0,0
2025-01-05 19:47:00,0.4025,0.4025,0.4025,0.4025,0.4025,23.49680635,1
2025-01-05 19:48:00,0.40218,0.40218,0.40218,0.40218,0.40218,292.79746,1
2025-01-05 19:49:00,0.40234,0.40234,0.40233,0.40233,0.40233,288.94594,2
2025-01-05 19:50:00,0.40233,0.40233,0.40233,0.40233,0.0,0.0,0
2025-01-05 19:51:00,0.40233,0.40233,0.40233,0.40233,0.0,0.0,0
2025-01-05 19:52:00,0.40233,0.40233,0.40233,0.40233,0.0,0.0,0
2025-01-05 19:53:00,0.40233,0.40233,0.40233,0.40233,0.0,0.0,0
2025-01-05 19:54:00,0.40287,0.40288,0.40287,0.40287,0.40287,1377.84304417,3
2025-01-05 19:55:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 19:56:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 19:57:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 19:58:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 19:59:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 20:00:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 20:01:00,0.40603,0.40637,0.40603,0.40637,0.40631,2724.1177663,7
2025-01-05 20:02:00,0.40637,0.40637,0.40637,0.40637,0.0,0.0,0
2025-01-05 20:03:00,0.40481,0.40481,0.40481,0.40481,0.40481,10.0,1
2025-01-05 20:04:00,0.40438,0.40438,0.40438,0.40438,0.40438,10.0,1
2025-01-05 20:05:00,0.40416,0.40416,0.40416,0.40416,0.40416,10.0,1
2025-01-05 20:06:00,0.40418,0.40418,0.40418,0.40418,0.40418,10.0,1
2025-01-05 20:07:00,0.40468,0.40468,0.40468,0.40468,0.40468,10.0,1
2025-01-05 20:08:00,0.40442,0.40442,0.40442,0.40442,0.40442,10.0,1
2025-01-05 20:09:00,0.40443,0.40482,0.40443,0.40482,0.40459,6690.37401957,5
2025-01-05 20:10:00,0.40482,0.40482,0.40482,0.40482,0.40482,135.74811,1
2025-01-05 20:11:00,0.4052,0.40527,0.4052,0.40527,0.40523,21.09913622,2
2025-01-05 20:12:00,0.4055,0.4065,0.4055,0.4065,0.40628,346025.88002818,46
2025-01-05 20:13:00,0.4065,0.4065,0.4065,0.4065,0.4065,103646.43231766,22
2025-01-05 20:14:00,0.40651,0.40651,0.4065,0.4065,0.4065,1248.4,2
2025-01-05 20:15:00,0.4065,0.40662,0.4065,0.40662,0.4065,28012.48531763,6
2025-01-05 20:16:00,0.40652,0.40652,0.40651,0.40651,0.40651,428.37667475,3
2025-01-05 20:17:00,0.40697,0.40715,0.40697,0.40715,0.40702,33.4733107,2
2025-01-05 20:18:00,0.40775,0.40929,0.40775,0.40857,0.40852,307.18700627,5
2025-01-05 20:19:00,0.40868,0.40875,0.40868,0.40875,0.4087,33497.0949398,6
2025-01-05 20:20:00,0.40896,0.40901,0.40896,0.40901,0.40899,31050.05310463,5
2025-01-05 20:21:00,0.40901,0.40901,0.40901,0.40901,0.0,0.0,0
2025-01-05 20:22:00,0.40901,0.40959,0.40901,0.40959,0.40947,76107.79865873,14
2025-01-05 20:23:00,0.4096,0.4096,0.40959,0.40959,0.40959,46651.10646477,5
2025-01-05 20:24:00,0.40963,0.40973,0.40959,0.40959,0.40959,105920.46266348,31
2025-01-05 20:25:00,0.40959,0.4096,0.40959,0.40959,0.40959,78763.23615849,15
2025-01-05 20:26:00,0.40959,0.4096,0.40959,0.4096,0.40959,16569.55169157,2
2025-01-05 20:27:00,0.40959,0.4096,0.40959,0.40959,0.40959,221446.00873086,49
2025-01-05 20:28:00,0.40962,0.40962,0.40962,0.40962,0.40962,10.0,1
2025-01-05 20:29:00,0.40959,0.4096,0.40959,0.40959,0.40959,122970.72226046,39
2025-01-05 20:30:00,0.40959,0.40959,0.40959,0.40959,0.40959,472875.8530937,157
2025-01-05 20:31:00,0.40959,0.40959,0.40872,0.40873,0.40958,179050.87565385,108
2025-01-05 20:32:00,0.40871,0.40871,0.40871,0.40871,0.40871,2446.72261505,13
2025-01-05 20:33:00,0.40832,0.40832,0.40832,0.40832,0.40832,47.0,2
2025-01-05 20:34:00,0.40872,0.40872,0.40872,0.40872,0.40872,10.0,1
2025-01-05 20:35:00,0.40845,0.40845,0.40845,0.40845,0.40845,10.0,1
2025-01-05 20:36:00,0.40906,0.40906,0.4079,0.4079,0.40828,239.7347374,3
2025-01-05 20:37:00,0.4079,0.4079,0.4079,0.4079,0.4079,10.0,1
2025-01-05 20:38:00,0.40864,0.40864,0.40853,0.40854,0.40854,1697.76873,3
2025-01-05 20:39:00,0.40847,0.40867,0.40834,0.40867,0.40841,821.95170095,5
2025-01-05 20:40:00,0.40792,0.40821,0.40792,0.40821,0.4082,499.94608624,3
2025-01-05 20:41:00,0.40825,0.40825,0.4079,0.4079,0.40816,318.30789728,3
2025-01-05 20:42:00,0.40792,0.40793,0.40782,0.40782,0.40792,2183.23273,3
2025-01-05 20:43:00,0.40759,0.40759,0.40759,0.40759,0.40759,10.0,1
2025-01-05 20:44:00,0.40764,0.40764,0.40764,0.40764,0.40764,10.0,1
2025-01-05 20:45:00,0.4078,0.4078,0.4078,0.4078,0.4078,10.0,1
2025-01-05 20:46:00,0.40799,0.40799,0.40799,0.40799,0.40799,10.0,1
2025-01-05 20:47:00,0.4075,0.4075,0.4075,0.4075,0.4075,18028.25462393,8
2025-01-05 20:48:00,0.4075,0.4075,0.40709,0.40712,0.40748,21472.67384156,19
2025-01-05 20:49:00,0.40634,0.40634,0.40634,0.40634,0.40634,10.0,1
2025-01-05 20:50:00,0.40636,0.40636,0.40636,0.40636,0.40636,10.0,1
2025-01-05 20:51:00,0.40723,0.40723,0.40723,0.40723,0.40723,10.0,1
2025-01-05 20:52:00,0.40656,0.40656,0.40656,0.40656,0.40656,10.0,1
2025-01-05 20:53:00,0.40611,0.40611,0.40611,0.40611,0.40611,10.0,1
2025-01-05 20:54:00,0.40607,0.40607,0.40607,0.40607,0.40607,10.0,1
2025-01-05 20:55:00,0.40637,0.40637,0.40637,0.40637,0.40637,10.0,1
2025-01-05 20:56:00,0.40638,0.40647,0.40638,0.40647,0.40646,1149.85497,3
2025-01-05 20:57:00,0.40607,0.40616,0.40603,0.40614,0.40606,869.84991136,5
2025-01-05 20:58:00,0.40608,0.4062,0.406,0.4062,0.406,6562.83147809,5
2025-01-05 20:59:00,0.40637,0.40637,0.40637,0.40637,0.40637,10.0,1
2025-01-05 21:00:00,0.40637,0.4077,0.40637,0.40769,0.40711,3566.0,4
2025-01-05 21:01:00,0.4082,0.4082,0.4082,0.4082,0.4082,10.0,1
2025-01-05 21:02:00,0.4082,0.4082,0.4082,0.4082,0.0,0.0,0
2025-01-05 21:03:00,0.40756,0.40756,0.40756,0.40756,0.40756,10.0,1
2025-01-05 21:04:00,0.40777,0.40777,0.40777,0.40777,0.40777,10.0,1
2025-01-05 21:05:00,0.40685,0.40685,0.40685,0.40685,0.40685,10.0,1
2025-01-05 21:06:00,0.40672,0.40672,0.40672,0.40672,0.40672,10.0,1
2025-01-05 21:07:00,0.40691,0.40691,0.40668,0.40668,0.40669,195.13991009,2
2025-01-05 21:08:00,0.40737,0.40737,0.40737,0.40737,0.40737,10.0,1
2025-01-05 21:09:00,0.4075,0.4075,0.4075,0.4075,0.4075,285.5092,2
2025-01-05 21:10:00,0.40752,0.40752,0.40752,0.40752,0.40752,10.0,1
2025-01-05 21:11:00,0.40693,0.40693,0.40693,0.40693,0.40693,10.0,1
2025-01-05 21:12:00,0.40674,0.40749,0.40674,0.40749,0.40685,1332.20655727,5
2025-01-05 21:13:00,0.40694,0.40694,0.40694,0.40694,0.40694,10.0,1
2025-01-05 21:14:00,0.40689,0.40689,0.40689,0.40689,0.40689,10.0,1
2025-01-05 21:15:00,0.40635,0.40635,0.40613,0.40613,0.40633,177.34047,2
2025-01-05 21:16:00,0.406,0.406,0.40586,0.40586,0.40599,6580.53650715,2
2025-01-05 21:17:00,0.40586,0.40586,0.40586,0.40586,0.0,0.0,0
2025-01-05 21:18:00,0.40584,0.40584,0.40584,0.40584,0.40584,10.0,1
2025-01-05 21:19:00,0.40661,0.40661,0.40661,0.40661,0.40661,10.0,1
2025-01-05 21:20:00,0.40665,0.40703,0.40665,0.40703,0.40684,1395.16275,4
2025-01-05 21:21:00,0.4068,0.4068,0.4068,0.4068,0.4068,10.0,1
2025-01-05 21:22:00,0.40681,0.40681,0.40681,0.40681,0.40681,10.0,1
2025-01-05 21:23:00,0.40686,0.40686,0.40686,0.40686,0.40686,10.0,1
2025-01-05 21:24:00,0.4079,0.4079,0.4079,0.4079,0.4079,10.0,1
2025-01-05 21:25:00,0.40879,0.40879,0.40879,0.40879,0.40879,10.0,1
2025-01-05 21:26:00,0.40807,0.40807,0.40787,0.40787,0.40806,251.43448,2
2025-01-05 21:27:00,0.40768,0.40768,0.40768,0.40768,0.40768,10.0,1
2025-01-05 21:28:00,0.40785,0.40785,0.40785,0.40785,0.40785,10.0,1
2025-01-05 21:29:00,0.40752,0.40752,0.40738,0.40738,0.4075,112.1448,2
2025-01-05 21:30:00,0.40677,0.40677,0.40673,0.40673,0.40676,134.720717,2
2025-01-05 21:31:00,0.40673,0.40673,0.40638,0.40638,0.40672,6259.58372876,4
2025-01-05 21:32:00,0.40662,0.40662,0.40662,0.40662,0.40662,10.0,1
2025-01-05 21:33:00,0.40673,0.40673,0.40673,0.40673,0.40673,10.0,1
2025-01-05 21:34:00,0.4072,0.4072,0.4072,0.4072,0.4072,10.0,1
2025-01-05 21:35:00,0.40782,0.40782,0.40782,0.40782,0.40782,10.0,1
2025-01-05 21:36:00,0.40766,0.40766,0.40766,0.40766,0.40766,36.79536868,1
2025-01-05 21:37:00,0.40714,0.40774,0.40701,0.40766,0.40752,29982.92706529,12
2025-01-05 21:38:00,0.40776,0.40776,0.40763,0.40763,0.40763,3309.74193,5
2025-01-05 21:39:00,0.40879,0.40879,0.40879,0.40879,0.40879,10.0,1
2025-01-05 21:40:00,0.4088,0.40894,0.40817,0.40817,0.40861,69.85952632,3
2025-01-05 21:41:00,0.40826,0.40826,0.40826,0.40826,0.40826,10.0,1
2025-01-05 21:42:00,0.40835,0.40835,0.40835,0.40835,0.40835,10.0,1
2025-01-05 21:43:00,0.4083,0.4083,0.40678,0.40706,0.40722,6803.10164842,12
2025-01-05 21:44:00,0.40691,0.40719,0.40691,0.40719,0.40692,217.59033778,2
2025-01-05 21:45:00,0.4075,0.40758,0.4075,0.40758,0.40756,63.26461,2
2025-01-05 21:46:00,0.40816,0.40816,0.40816,0.40816,0.40816,10.0,1
2025-01-05 21:47:00,0.4083,0.40841,0.40801,0.40801,0.40831,3677.68699272,3
2025-01-05 21:48:00,0.40803,0.40803,0.40803,0.40803,0.40803,10.0,1
2025-01-05 21:49:00,0.40816,0.40816,0.40816,0.40816,0.40816,10.0,1
2025-01-05 21:50:00,0.40807,0.40807,0.40807,0.40807,0.40807,10.0,1
2025-01-05 21:51:00,0.40793,0.40793,0.40793,0.40793,0.40793,230.55054,1
2025-01-05 21:52:00,0.40783,0.40783,0.40783,0.40783,0.40783,10.0,1
2025-01-05 21:53:00,0.40785,0.4083,0.40785,0.4083,0.40803,255.0713473,4
2025-01-05 21:54:00,0.40816,0.40816,0.40816,0.40816,0.40816,10.0,1
2025-01-05 21:55:00,0.408,0.408,0.408,0.408,0.408,10.0,1
2025-01-05 21:56:00,0.40831,0.40892,0.40831,0.40892,0.40866,24898.62341023,12
2025-01-05 21:57:00,0.40847,0.40851,0.40837,0.40845,0.40848,24606.80815473,7
2025-01-05 21:58:00,0.40868,0.40868,0.40866,0.40866,0.40866,604.92911,3
2025-01-05 21:59:00,0.40838,0.40838,0.40838,0.40838,0.40838,10.0,1
2025-01-05 22:00:00,0.40811,0.40814,0.40767,0.40767,0.4081,10483.4917393,8
2025-01-05 22:01:00,0.40664,0.40664,0.40652,0.40652,0.40652,155.93289,2
2025-01-05 22:02:00,0.40659,0.40659,0.40628,0.40628,0.40657,297.05090443,2
2025-01-05 22:03:00,0.40604,0.40604,0.40604,0.40604,0.40604,10.0,1
2025-01-05 22:04:00,0.40605,0.40645,0.40605,0.40645,0.40615,9390.87910601,10
2025-01-05 22:05:00,0.40645,0.40645,0.40645,0.40645,0.0,0.0,0
2025-01-05 22:06:00,0.40691,0.40691,0.40691,0.40691,0.40691,10.0,1
2025-01-05 22:07:00,0.40684,0.40684,0.40684,0.40684,0.40684,10.0,1
2025-01-05 22:08:00,0.407,0.407,0.407,0.407,0.407,10.0,1
