timestamp,open,high,low,close,vwap,volume,count
2025-01-05 21:19:00,0.99981,0.99981,0.99981,0.99981,0.99981,108.80710859,2
2025-01-05 21:20:00,0.99981,0.99981,0.9998,0.9998,0.9998,2563.35649469,5
2025-01-05 21:21:00,0.9998,0.99981,0.9998,0.99981,0.9998,2001.74517816,7
2025-01-05 21:22:00,0.9998,0.9998,0.9998,0.9998,0.9998,57.27240208,2
2025-01-05 21:23:00,0.9998,0.9998,0.9998,0.9998,0.9998,181.38,1
2025-01-05 21:24:00,0.9998,0.9998,0.9998,0.9998,0.9998,499.0,2
2025-01-05 21:25:00,0.9998,0.99981,0.9998,0.99981,0.9998,1199.6143,2
2025-01-05 21:26:00,0.99981,0.99981,0.99981,0.99981,0.99981,15.9693,1
2025-01-05 21:27:00,0.99981,0.99981,0.9998,0.99981,0.9998,8236.90667846,11
2025-01-05 21:28:00,0.99981,0.99981,0.99981,0.99981,0.99981,5895.03788532,8
2025-01-05 21:29:00,0.99981,0.99981,0.9998,0.9998,0.9998,2137.92861805,3
2025-01-05 21:30:00,0.99981,0.99981,0.9998,0.9998,0.9998,2297.25900361,5
2025-01-05 21:31:00,0.99981,0.99981,0.9998,0.99981,0.9998,3287.38675101,8
2025-01-05 21:32:00,0.9998,0.9998,0.9998,0.9998,0.9998,257.6515303,1
2025-01-05 21:33:00,0.9998,0.99981,0.9998,0.9998,0.9998,1091.77841822,3
2025-01-05 21:34:00,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2025-01-05 21:35:00,0.99981,0.99981,0.99981,0.99981,0.99981,1000.0,1
2025-01-05 21:36:00,0.9998,0.99981,0.9998,0.9998,0.9998,2009.91609317,5
2025-01-05 21:37:00,0.9998,0.99981,0.99979,0.99979,0.99979,14417.96433754,14
2025-01-05 21:38:00,0.9998,0.9998,0.99979,0.99979,0.99979,1038.49651227,6
2025-01-05 21:39:00,0.99979,0.99979,0.99978,0.99978,0.99978,4435.7680929,12
2025-01-05 21:40:00,0.99978,0.99979,0.99977,0.99977,0.99978,10674.163072,16
2025-01-05 21:41:00,0.99977,0.99978,0.99977,0.99978,0.99977,17412.74504175,14
2025-01-05 21:42:00,0.99978,0.99981,0.99978,0.99981,0.99978,290737.47170244,24
2025-01-05 21:43:00,0.9998,0.99981,0.9998,0.99981,0.9998,42028.56202158,12
2025-01-05 21:44:00,0.9998,0.9998,0.9998,0.9998,0.9998,10.2088,1
2025-01-05 21:45:00,0.9998,0.99981,0.9998,0.99981,0.9998,28534.63090755,9
2025-01-05 21:46:00,0.99981,0.99981,0.9998,0.9998,0.9998,7297.85534251,6
2025-01-05 21:47:00,0.9998,0.99981,0.9998,0.99981,0.9998,2489.37940748,7
2025-01-05 21:48:00,0.9998,0.99981,0.9998,0.9998,0.9998,2800.21644886,5
2025-01-05 21:49:00,0.9998,0.99981,0.9998,0.99981,0.9998,10097.89911855,6
2025-01-05 21:50:00,0.99981,0.99981,0.99981,0.99981,0.99981,1000.0,1
2025-01-05 21:51:00,0.99981,0.99981,0.99981,0.99981,0.99981,66.86337267,1
2025-01-05 21:52:00,0.9998,0.99981,0.9998,0.99981,0.9998,5478.56300128,7
2025-01-05 21:53:00,0.9998,0.99981,0.9998,0.99981,0.9998,1487.01795985,6
2025-01-05 21:54:00,0.9998,0.9998,0.9998,0.9998,0.9998,19276.4096,3
2025-01-05 21:55:00,0.9998,0.9998,0.9998,0.9998,0.9998,8250.815,8
2025-01-05 21:56:00,0.99981,0.99981,0.99981,0.99981,0.99981,4071.46357807,3
2025-01-05 21:57:00,0.99981,0.99981,0.9998,0.99981,0.9998,3061.34029896,6
2025-01-05 21:58:00,0.99981,0.99981,0.9998,0.9998,0.9998,2934.86222589,16
2025-01-05 21:59:00,0.9998,0.99981,0.9998,0.9998,0.9998,9999.56673026,10
2025-01-05 22:00:00,0.9998,0.99981,0.9998,0.99981,0.9998,3394.98153246,9
2025-01-05 22:01:00,0.9998,0.9998,0.99977,0.9998,0.99979,1820654.54294017,36
2025-01-05 22:02:00,0.99979,0.9998,0.99979,0.9998,0.99979,1369.60591205,6
2025-01-05 22:03:00,0.9998,0.99981,0.9998,0.9998,0.9998,44368.52365086,9
2025-01-05 22:04:00,0.9998,0.99981,0.9998,0.99981,0.9998,98185.94051919,37
2025-01-05 22:05:00,0.9998,0.99981,0.9998,0.9998,0.9998,80951.79809202,18
2025-01-05 22:06:00,0.9998,0.99981,0.9998,0.9998,0.9998,128973.0040248,14
2025-01-05 22:07:00,0.9998,0.99981,0.9998,0.9998,0.9998,66747.94482232,15
2025-01-05 22:08:00,0.9998,0.99981,0.9998,0.9998,0.9998,69627.5408129,10
2025-01-05 22:09:00,0.9998,0.99981,0.9998,0.9998,0.9998,71399.02663868,12
2025-01-05 22:10:00,0.9998,0.99981,0.9998,0.9998,0.9998,57831.617555,8
2025-01-05 22:11:00,0.9998,0.9998,0.9998,0.9998,0.9998,211603.70986793,19
2025-01-05 22:12:00,0.9998,0.99982,0.9998,0.99981,0.9998,140077.00916162,19
2025-01-05 22:13:00,0.99981,0.99982,0.99981,0.99981,0.99981,41136.748655,6
2025-01-05 22:14:00,0.99982,0.99982,0.99982,0.99982,0.99982,170.38967214,1
2025-01-05 22:15:00,0.99981,0.99984,0.99981,0.99981,0.99981,51576.97779764,33
2025-01-05 22:16:00,0.99982,0.99984,0.99982,0.99983,0.99982,27579.19316995,6
2025-01-05 22:17:00,0.99983,0.99984,0.99983,0.99984,0.99983,770.71197986,4
2025-01-05 22:18:00,0.99983,0.99983,0.99983,0.99983,0.99983,1765.27856411,2
2025-01-05 22:19:00,0.99983,0.99984,0.99983,0.99984,0.99983,65188.205357,3
2025-01-05 22:20:00,0.99984,0.99984,0.99984,0.99984,0.99984,222.00552088,1
2025-01-05 22:21:00,0.99984,0.99984,0.99984,0.99984,0.99984,62.7817747,2
2025-01-05 22:22:00,0.99984,0.99984,0.99984,0.99984,0.99984,1243.45128614,10
2025-01-05 22:23:00,0.99983,0.99984,0.99983,0.99983,0.99983,1220.99944442,3
2025-01-05 22:24:00,0.99983,0.99984,0.99983,0.99983,0.99983,58140.49656488,13
2025-01-05 22:25:00,0.99982,0.99983,0.99982,0.99983,0.99982,3331.62758656,7
2025-01-05 22:26:00,0.99983,0.99983,0.99979,0.9998,0.9998,44225.65716503,23
2025-01-05 22:27:00,0.99979,0.9998,0.99979,0.9998,0.99979,10945.46121737,13
2025-01-05 22:28:00,0.99979,0.99979,0.99979,0.99979,0.99979,368.1365,2
2025-01-05 22:29:00,0.9998,0.9998,0.9998,0.9998,0.9998,1106.4604,2
2025-01-05 22:30:00,0.99979,0.9998,0.99979,0.99979,0.99979,4586.19768569,7
2025-01-05 22:31:00,0.99979,0.9998,0.99979,0.99979,0.99979,25607.790949,5
2025-01-05 22:32:00,0.99979,0.9998,0.99979,0.99979,0.99979,62218.48874338,8
2025-01-05 22:33:00,0.9998,0.9998,0.9998,0.9998,0.9998,38.94937749,1
2025-01-05 22:34:00,0.99979,0.9998,0.99979,0.9998,0.99979,4356.49559084,8
2025-01-05 22:35:00,0.99979,0.9998,0.99979,0.99979,0.99979,21199.37335795,7
2025-01-05 22:36:00,0.99979,0.9998,0.99978,0.9998,0.99979,10434.90347975,12
2025-01-05 22:37:00,0.99978,0.99979,0.99978,0.99978,0.99978,4298.32588606,6
2025-01-05 22:38:00,0.99979,0.99979,0.99979,0.99979,0.99979,3213.55599675,6
2025-01-05 22:39:00,0.99979,0.9998,0.99979,0.9998,0.99979,23717.28639702,9
2025-01-05 22:40:00,0.99979,0.99979,0.99978,0.99979,0.99978,13852.4808608,13
2025-01-05 22:41:00,0.99979,0.9998,0.99979,0.9998,0.99979,35963.69495523,39
2025-01-05 22:42:00,0.9998,0.9998,0.99979,0.9998,0.99979,1687.11622166,4
2025-01-05 22:43:00,0.99979,0.9998,0.99979,0.9998,0.99979,10454.58558324,13
2025-01-05 22:44:00,0.99979,0.9998,0.99977,0.99979,0.99978,118936.24844161,30
2025-01-05 22:45:00,0.99979,0.9998,0.99979,0.99979,0.99979,4974.84101129,10
2025-01-05 22:46:00,0.99979,0.9998,0.99979,0.9998,0.99979,1129.85509696,3
2025-01-05 22:47:00,0.9998,0.9998,0.99979,0.9998,0.99979,4354.1919186,8
2025-01-05 22:48:00,0.9998,0.9998,0.9998,0.9998,0.9998,37286.96140058,8
2025-01-05 22:49:00,0.9998,0.9998,0.99978,0.99978,0.99978,112210.93592083,20
2025-01-05 22:50:00,0.99979,0.9998,0.99979,0.9998,0.99979,4938.10422205,7
2025-01-05 22:51:00,0.99979,0.9998,0.99979,0.9998,0.99979,10054.44943331,12
2025-01-05 22:52:00,0.9998,0.9998,0.99979,0.99979,0.99979,212.47169757,4
2025-01-05 22:53:00,0.99979,0.9998,0.99979,0.99979,0.99979,5195.16806842,8
2025-01-05 22:54:00,0.9998,0.9998,0.99979,0.99979,0.99979,6635.30639182,5
2025-01-05 22:55:00,0.9998,0.9998,0.9998,0.9998,0.9998,8619.61728257,7
2025-01-05 22:56:00,0.9998,0.9998,0.99979,0.9998,0.99979,69228.98909523,22
2025-01-05 22:57:00,0.99979,0.9998,0.99979,0.99979,0.99979,8190.57228996,5
2025-01-05 22:58:00,0.9998,0.9998,0.9998,0.9998,0.9998,6751.11062736,3
2025-01-05 22:59:00,0.99979,0.9998,0.99979,0.9998,0.99979,6467.07255504,5
2025-01-05 23:00:00,0.99979,0.9998,0.99979,0.99979,0.99979,1049.28943621,13
2025-01-05 23:01:00,0.99979,0.99979,0.99978,0.99979,0.99978,5789.3611815,7
2025-01-05 23:02:00,0.99978,0.99979,0.99978,0.99979,0.99978,2236.45473994,7
2025-01-05 23:03:00,0.99978,0.99978,0.99969,0.9997,0.99973,417576.43959162,53
2025-01-05 23:04:00,0.9997,0.99971,0.9997,0.99971,0.9997,7316.20470858,18
2025-01-05 23:05:00,0.9997,0.99971,0.9997,0.9997,0.9997,17682.35747632,13
2025-01-05 23:06:00,0.9997,0.99971,0.9997,0.99971,0.9997,1948.3549,6
2025-01-05 23:07:00,0.99971,0.99973,0.99971,0.99972,0.99972,18599.05482727,15
2025-01-05 23:08:00,0.99972,0.99972,0.99971,0.99972,0.99971,2575.77891261,8
2025-01-05 23:09:00,0.99972,0.99972,0.99971,0.99972,0.99971,5901.87842305,6
2025-01-05 23:10:00,0.99972,0.99972,0.99972,0.99972,0.99972,2.9741,1
2025-01-05 23:11:00,0.99971,0.99972,0.99971,0.99972,0.99971,151448.79408651,14
2025-01-05 23:12:00,0.99971,0.99971,0.99971,0.99971,0.99971,766.58034206,3
2025-01-05 23:13:00,0.99971,0.99972,0.99971,0.99972,0.99971,1188.70717996,6
2025-01-05 23:14:00,0.99971,0.99973,0.99971,0.99972,0.99971,28879.48965465,9
2025-01-05 23:15:00,0.99972,0.99974,0.99972,0.99973,0.99973,13318.78998491,17
2025-01-05 23:16:00,0.99973,0.99976,0.99973,0.99976,0.99974,5670.10817351,13
2025-01-05 23:17:00,0.99975,0.99978,0.99975,0.99978,0.99977,42979.84363018,13
2025-01-05 23:18:00,0.99977,0.99978,0.99977,0.99978,0.99977,3766.3521462,14
2025-01-05 23:19:00,0.99978,0.99978,0.99977,0.99978,0.99977,2149.90173064,9
2025-01-05 23:20:00,0.99978,0.99978,0.99977,0.99978,0.99977,12170.79291169,65
2025-01-05 23:21:00,0.99977,0.9998,0.99977,0.99979,0.99979,8844.35846212,21
2025-01-05 23:22:00,0.99978,0.9998,0.99978,0.9998,0.99979,75260.72451377,51
2025-01-05 23:23:00,0.99979,0.9998,0.99979,0.9998,0.99979,4437.80302897,19
2025-01-05 23:24:00,0.9998,0.9998,0.99979,0.99979,0.99979,105.27832417,3
2025-01-05 23:25:00,0.9998,0.9998,0.99979,0.9998,0.99979,7094.469801,6
2025-01-05 23:26:00,0.99979,0.9998,0.99976,0.99977,0.99977,41934.36803568,24
2025-01-05 23:27:00,0.99976,0.99977,0.99976,0.99977,0.99976,6821.24884164,7
2025-01-05 23:28:00,0.99977,0.99977,0.99976,0.99977,0.99976,98034.48304677,6
2025-01-05 23:29:00,0.99977,0.99977,0.99977,0.99977,0.99977,250.05751322,1
2025-01-05 23:30:00,0.99977,0.99977,0.99977,0.99977,0.99977,2498.34461925,5
2025-01-05 23:31:00,0.99977,0.99977,0.99977,0.99977,0.99977,7306.78131488,7
2025-01-05 23:32:00,0.99978,0.99978,0.99978,0.99978,0.99978,286.15251749,3
2025-01-05 23:33:00,0.99977,0.99978,0.99977,0.99978,0.99977,4386.72403877,4
2025-01-05 23:34:00,0.99977,0.99978,0.99977,0.99977,0.99977,15848.09862284,14
2025-01-05 23:35:00,0.99976,0.99977,0.99976,0.99977,0.99976,2191.94846645,6
2025-01-05 23:36:00,0.99976,0.99976,0.99976,0.99976,0.99976,3275.91202493,5
2025-01-05 23:37:00,0.99977,0.99977,0.99977,0.99977,0.99977,1158.79293782,2
2025-01-05 23:38:00,0.99976,0.99977,0.99976,0.99977,0.99976,3042.22439025,5
2025-01-05 23:39:00,0.99976,0.99976,0.99976,0.99976,0.99976,995.8110968,3
2025-01-05 23:40:00,0.99976,0.99976,0.99976,0.99976,0.99976,1679.92160345,4
2025-01-05 23:41:00,0.99976,0.99976,0.99976,0.99976,0.99976,554.94715306,3
2025-01-05 23:42:00,0.99976,0.99976,0.99976,0.99976,0.99976,699.94374694,1
2025-01-05 23:43:00,0.99976,0.99976,0.99976,0.99976,0.99976,4860.23322785,5
2025-01-05 23:44:00,0.99977,0.99977,0.99976,0.99977,0.99976,2182.11898779,6
2025-01-05 23:45:00,0.99976,0.99977,0.99976,0.99976,0.99976,873.4873,4
2025-01-05 23:46:00,0.99977,0.99985,0.99977,0.99984,0.99981,534259.15755942,50
2025-01-05 23:47:00,0.99984,0.99985,0.99984,0.99985,0.99984,2358.6792386,6
2025-01-05 23:48:00,0.99984,0.99985,0.99984,0.99984,0.99984,22748.52347239,20
2025-01-05 23:49:00,0.99984,0.99984,0.99982,0.99983,0.99982,128438.03340889,45
2025-01-05 23:50:00,0.99982,0.99983,0.99982,0.99982,0.99982,48121.33192864,19
2025-01-05 23:51:00,0.99982,0.99984,0.99982,0.99984,0.99982,8922.06481812,25
2025-01-05 23:52:00,0.99983,0.99984,0.99983,0.99984,0.99983,20466.58824428,15
2025-01-05 23:53:00,0.99983,0.99984,0.99983,0.99983,0.99983,22091.29483121,82
2025-01-05 23:54:00,0.99983,0.99984,0.99983,0.99983,0.99983,3798.72677642,88
2025-01-05 23:55:00,0.99983,0.99983,0.99983,0.99983,0.99983,11214.87700914,31
2025-01-05 23:56:00,0.99983,0.99984,0.99983,0.99983,0.99983,26603.5605233,18
2025-01-05 23:57:00,0.99983,0.99983,0.99983,0.99983,0.99983,2517.91307599,8
2025-01-05 23:58:00,0.99984,0.99984,0.99983,0.99983,0.99983,6821.22119039,5
2025-01-05 23:59:00,0.99983,0.99983,0.99981,0.99981,0.99982,30712.00119299,17
2025-01-06 00:00:00,0.99982,0.99982,0.99978,0.99978,0.9998,180788.39754429,28
2025-01-06 00:01:00,0.99978,0.99979,0.99978,0.99979,0.99978,2297.0134,3
2025-01-06 00:02:00,0.99978,0.99978,0.99978,0.99978,0.99978,3798.76334312,14
2025-01-06 00:03:00,0.99978,0.99979,0.99978,0.99979,0.99978,60.1865058,4
2025-01-06 00:04:00,0.99979,0.99979,0.99978,0.99978,0.99978,4464.98616061,13
2025-01-06 00:05:00,0.99978,0.99979,0.99977,0.99977,0.99978,7307.42835221,13
2025-01-06 00:06:00,0.99978,0.99978,0.99977,0.99977,0.99977,8001.31212912,7
2025-01-06 00:07:00,0.99977,0.99979,0.99977,0.99978,0.99978,20022.55793143,25
2025-01-06 00:08:00,0.99978,0.99979,0.99977,0.99977,0.99977,42465.96018243,31
2025-01-06 00:09:00,0.99977,0.99978,0.99977,0.99978,0.99977,3118.31993764,12
2025-01-06 00:10:00,0.99976,0.99977,0.99975,0.99975,0.99976,58880.23734631,20
2025-01-06 00:11:00,0.99975,0.99976,0.99975,0.99975,0.99975,9931.1854765,6
2025-01-06 00:12:00,0.99976,0.99978,0.99976,0.99978,0.99976,85605.18825642,12
2025-01-06 00:13:00,0.99977,0.99978,0.99977,0.99977,0.99977,2788.45159622,8
2025-01-06 00:14:00,0.99978,0.99978,0.99977,0.99977,0.99977,4920.79976498,11
2025-01-06 00:15:00,0.99977,0.9998,0.99977,0.9998,0.99979,373935.21468171,25
2025-01-06 00:16:00,0.9998,0.99982,0.9998,0.99982,0.99981,11453.86086446,18
2025-01-06 00:17:00,0.99982,0.99983,0.99982,0.99982,0.99982,10469.44315879,12
2025-01-06 00:18:00,0.99982,0.99982,0.99982,0.99982,0.99982,5620.08993731,13
2025-01-06 00:19:00,0.99982,0.99982,0.99982,0.99982,0.99982,3876.13907976,5
2025-01-06 00:20:00,0.99982,0.99983,0.99982,0.99983,0.99982,933.17824815,3
2025-01-06 00:21:00,0.99982,0.99983,0.99981,0.99983,0.99981,41247.437188,19
2025-01-06 00:22:00,0.99982,0.99982,0.9998,0.99981,0.99981,4736.66401385,11
2025-01-06 00:23:00,0.9998,0.99981,0.9998,0.9998,0.9998,15276.08818678,16
2025-01-06 00:24:00,0.9998,0.9998,0.9998,0.9998,0.9998,4149.37939569,4
2025-01-06 00:25:00,0.99981,0.99981,0.99975,0.99976,0.99976,258649.46959926,30
2025-01-06 00:26:00,0.99975,0.99976,0.99975,0.99975,0.99975,3373.46301189,11
2025-01-06 00:27:00,0.99975,0.99976,0.99975,0.99976,0.99975,10710.43893358,5
2025-01-06 00:28:00,0.99975,0.99975,0.99975,0.99975,0.99975,1223.15688975,4
2025-01-06 00:29:00,0.99975,0.99976,0.99975,0.99976,0.99975,5616.01764026,12
2025-01-06 00:30:00,0.99976,0.99977,0.99975,0.99977,0.99976,14772.57513469,25
2025-01-06 00:31:00,0.99976,0.99977,0.99976,0.99977,0.99976,9026.76046542,5
2025-01-06 00:32:00,0.99977,0.9998,0.99977,0.99979,0.99977,190064.35634613,20
2025-01-06 00:33:00,0.99979,0.9998,0.99979,0.9998,0.99979,33128.34942417,8
2025-01-06 00:34:00,0.9998,0.99982,0.9998,0.99981,0.99981,6242.77179483,5
2025-01-06 00:35:00,0.99981,0.99984,0.99981,0.99984,0.99982,97098.36397386,27
2025-01-06 00:36:00,0.99984,0.99984,0.99984,0.99984,0.99984,806.5990128,3
2025-01-06 00:37:00,0.99985,0.99985,0.99984,0.99984,0.99984,57196.29562079,8
2025-01-06 00:38:00,0.99984,0.99986,0.99984,0.99985,0.99984,15092.58306196,20
2025-01-06 00:39:00,0.99985,0.99986,0.99985,0.99985,0.99985,24531.73820949,24
2025-01-06 00:40:00,0.99985,0.99985,0.99984,0.99985,0.99984,3951.10830798,6
2025-01-06 00:41:00,0.99984,0.99985,0.99984,0.99985,0.99984,13827.07312566,8
2025-01-06 00:42:00,0.99985,0.99986,0.99985,0.99985,0.99985,4586.44224535,10
2025-01-06 00:43:00,0.99985,0.99986,0.99985,0.99985,0.99985,2412.89468201,5
2025-01-06 00:44:00,0.99985,0.99985,0.99983,0.99983,0.99983,14522.94507907,18
2025-01-06 00:45:00,0.99983,0.99985,0.99983,0.99983,0.99983,9719.34265282,12
2025-01-06 00:46:00,0.99983,0.99983,0.99982,0.99983,0.99982,8086.2186286,11
2025-01-06 00:47:00,0.99982,0.99983,0.99982,0.99983,0.99982,114726.95074909,15
2025-01-06 00:48:00,0.99984,0.99984,0.99983,0.99983,0.99983,7220.58306558,7
2025-01-06 00:49:00,0.99983,0.99984,0.99983,0.99984,0.99983,2684.15077357,6
2025-01-06 00:50:00,0.99984,0.99986,0.99983,0.99986,0.99985,66244.49601228,21
2025-01-06 00:51:00,0.99987,0.99989,0.99987,0.99988,0.99988,19210.40712783,31
2025-01-06 00:52:00,0.99988,0.99989,0.99987,0.99988,0.99988,8816.36142292,47
2025-01-06 00:53:00,0.99987,0.99988,0.99987,0.99987,0.99987,11168.47484514,19
2025-01-06 00:54:00,0.99987,0.99988,0.99987,0.99987,0.99987,3567.25810061,7
2025-01-06 00:55:00,0.99988,0.99988,0.99987,0.99987,0.99987,62448.06524959,72
2025-01-06 00:56:00,0.99988,0.99988,0.99987,0.99987,0.99987,2668.00942946,5
2025-01-06 00:57:00,0.99987,0.99988,0.99987,0.99987,0.99987,41599.0387005,45
2025-01-06 00:58:00,0.99987,0.99987,0.99987,0.99987,0.99987,28819.60047832,36
2025-01-06 00:59:00,0.99988,0.99988,0.99987,0.99988,0.99987,5070.29929915,50
2025-01-06 01:00:00,0.99987,0.99988,0.99987,0.99988,0.99987,21321.15417139,123
2025-01-06 01:01:00,0.99988,0.99988,0.99987,0.99988,0.99987,8450.76924431,45
2025-01-06 01:02:00,0.99987,0.99988,0.99986,0.99987,0.99986,23313.07419426,41
2025-01-06 01:03:00,0.99986,0.99987,0.99986,0.99987,0.99986,8401.04589195,4
2025-01-06 01:04:00,0.99986,0.99986,0.99985,0.99986,0.99985,13220.07900424,19
2025-01-06 01:05:00,0.99986,0.99986,0.99985,0.99985,0.99985,32681.39783949,48
2025-01-06 01:06:00,0.99986,0.99986,0.99981,0.99981,0.99983,14574.9494854,22
2025-01-06 01:07:00,0.9998,0.9998,0.99979,0.99979,0.99979,8714.27978884,17
2025-01-06 01:08:00,0.99979,0.9998,0.99979,0.99979,0.99979,32118.77507884,53
2025-01-06 01:09:00,0.99979,0.9998,0.99979,0.9998,0.99979,89839.40440742,80
2025-01-06 01:10:00,0.99979,0.99982,0.99979,0.99981,0.99979,117610.1749179,26
2025-01-06 01:11:00,0.99981,0.99985,0.99981,0.99984,0.99983,23494.18385907,34
2025-01-06 01:12:00,0.99985,0.99985,0.99984,0.99985,0.99984,18371.70438311,14
2025-01-06 01:13:00,0.99984,0.99985,0.99984,0.99985,0.99984,5703.43115672,6
2025-01-06 01:14:00,0.99984,0.99984,0.99984,0.99984,0.99984,1557.76306227,4
2025-01-06 01:15:00,0.99984,0.99985,0.99984,0.99985,0.99984,8466.16305656,13
2025-01-06 01:16:00,0.99984,0.99985,0.99984,0.99984,0.99984,3520.49146113,11
2025-01-06 01:17:00,0.99984,0.99985,0.99984,0.99985,0.99984,3540.43082906,6
2025-01-06 01:18:00,0.99984,0.99988,0.99984,0.99988,0.99986,735636.57110618,16
2025-01-06 01:19:00,0.99984,0.99986,0.99984,0.99985,0.99985,8804.37161081,13
2025-01-06 01:20:00,0.99986,0.99986,0.99985,0.99985,0.99985,8230.0444404,8
2025-01-06 01:21:00,0.99985,0.99985,0.99985,0.99985,0.99985,5.2578,1
2025-01-06 01:22:00,0.99985,0.99985,0.99984,0.99984,0.99984,20123.11145191,49
2025-01-06 01:23:00,0.99985,0.99985,0.99984,0.99984,0.99984,57754.46177281,58
2025-01-06 01:24:00,0.99985,0.99985,0.99983,0.99983,0.99983,83206.29693145,94
2025-01-06 01:25:00,0.99983,0.99983,0.99982,0.99982,0.99982,99292.44610127,108
2025-01-06 01:26:00,0.99982,0.99983,0.99979,0.99979,0.99981,316843.95508552,137
2025-01-06 01:27:00,0.99978,0.99978,0.99976,0.99976,0.99977,45168.24563645,63
2025-01-06 01:28:00,0.99976,0.99977,0.99968,0.99968,0.99973,281980.97402411,73
2025-01-06 01:29:00,0.99968,0.99968,0.99968,0.99968,0.99968,1344.40332098,3
2025-01-06 01:30:00,0.99968,0.99969,0.99968,0.99968,0.99968,56435.26339356,15
2025-01-06 01:31:00,0.99968,0.99968,0.99968,0.99968,0.99968,28799.50239225,22
2025-01-06 01:32:00,0.99969,0.99969,0.99968,0.99969,0.99968,6165.62585903,7
2025-01-06 01:33:00,0.99968,0.99969,0.99968,0.99968,0.99968,16240.9304394,4
2025-01-06 01:34:00,0.99968,0.99969,0.99968,0.99969,0.99968,1761.42958063,6
2025-01-06 01:35:00,0.99968,0.99968,0.99968,0.99968,0.99968,14311.19559816,12
2025-01-06 01:36:00,0.99968,0.99969,0.99968,0.99968,0.99968,93209.01414512,35
2025-01-06 01:37:00,0.99968,0.99968,0.99968,0.99968,0.99968,5011.50801176,64
2025-01-06 01:38:00,0.99968,0.99968,0.99968,0.99968,0.99968,589.08532623,4
2025-01-06 01:39:00,0.99968,0.99968,0.99968,0.99968,0.99968,887.66395273,3
2025-01-06 01:40:00,0.99968,0.99969,0.99968,0.99968,0.99968,62747.23781743,14
2025-01-06 01:41:00,0.99968,0.99969,0.99968,0.99968,0.99968,1215.5748622,5
2025-01-06 01:42:00,0.99969,0.99969,0.99968,0.99969,0.99968,20192.84525432,13
2025-01-06 01:43:00,0.99969,0.99969,0.99968,0.99968,0.99968,8291.89255072,7
2025-01-06 01:44:00,0.99968,0.99968,0.99968,0.99968,0.99968,2600.17405047,3
2025-01-06 01:45:00,0.99968,0.99969,0.99967,0.99967,0.99968,46833.98371744,42
2025-01-06 01:46:00,0.99967,0.99969,0.99967,0.99968,0.99968,43879.3057691,20
2025-01-06 01:47:00,0.99968,0.9997,0.99968,0.99969,0.99969,88170.26504457,114
2025-01-06 01:48:00,0.9997,0.9997,0.99968,0.99968,0.99968,20681.93862502,25
2025-01-06 01:49:00,0.99968,0.99969,0.99967,0.99967,0.99967,13615.88966671,23
2025-01-06 01:50:00,0.99967,0.99967,0.99967,0.99967,0.99967,16081.04401523,18
2025-01-06 01:51:00,0.99967,0.99967,0.99967,0.99967,0.99967,30115.470618,8
2025-01-06 01:52:00,0.99967,0.99968,0.99967,0.99968,0.99967,29075.56051005,30
2025-01-06 01:53:00,0.99968,0.99968,0.99966,0.99967,0.99966,48071.04486378,51
2025-01-06 01:54:00,0.99967,0.99967,0.99966,0.99966,0.99966,14772.23434164,19
2025-01-06 01:55:00,0.99967,0.99967,0.99966,0.99966,0.99966,11073.57696962,15
2025-01-06 01:56:00,0.99966,0.99967,0.99966,0.99967,0.99966,6534.92495416,12
2025-01-06 01:57:00,0.99966,0.99969,0.99966,0.99969,0.99967,5068.75928755,11
2025-01-06 01:58:00,0.99968,0.99969,0.99968,0.99968,0.99968,3327.37394878,5
2025-01-06 01:59:00,0.99968,0.99969,0.99968,0.99968,0.99968,2554.9070213,8
2025-01-06 02:00:00,0.99968,0.99969,0.99968,0.99968,0.99968,17133.32480883,21
2025-01-06 02:01:00,0.99968,0.9997,0.99968,0.99968,0.99969,29012.65023433,15
2025-01-06 02:02:00,0.99968,0.99969,0.99968,0.99968,0.99968,11825.51476513,38
2025-01-06 02:03:00,0.99968,0.99969,0.99967,0.99968,0.99968,125710.55250012,40
2025-01-06 02:04:00,0.99968,0.99969,0.99967,0.99967,0.99967,6527.86944455,20
2025-01-06 02:05:00,0.99966,0.99966,0.99957,0.99962,0.99961,141132.25571245,74
2025-01-06 02:06:00,0.99963,0.99964,0.99958,0.99958,0.99959,92922.30648809,38
2025-01-06 02:07:00,0.99959,0.99959,0.99957,0.99959,0.99958,19253.08292042,26
2025-01-06 02:08:00,0.99959,0.99959,0.99951,0.99951,0.99954,65629.71148418,50
2025-01-06 02:09:00,0.99951,0.99952,0.9995,0.99951,0.99951,48543.15412709,42
2025-01-06 02:10:00,0.99951,0.99965,0.9995,0.99965,0.99956,377334.17264539,78
2025-01-06 02:11:00,0.99965,0.99966,0.99965,0.99966,0.99965,6069.07033859,11
