timestamp,open,high,low,close,vwap,volume,count
2025-01-05 16:31:00,98037.0,98037.0,97984.5,97984.5,98018.3,0.02707947,14
2025-01-05 16:32:00,97974.1,97974.7,97974.0,97974.1,97974.0,0.04364708,14
2025-01-05 16:33:00,97974.1,97974.1,97937.5,97937.5,97952.0,0.06995627,12
2025-01-05 16:34:00,97945.8,97945.8,97945.8,97945.8,97945.8,0.00609985,3
2025-01-05 16:35:00,97945.8,97945.8,97906.2,97906.2,97914.3,0.11697442,11
2025-01-05 16:36:00,97906.2,97906.2,97906.1,97906.2,97906.1,0.00897185,9
2025-01-05 16:37:00,97906.1,97997.7,97906.1,97997.7,97909.3,0.46929145,28
2025-01-05 16:38:00,97994.8,98000.0,97994.8,97999.9,97996.1,0.0176834,6
2025-01-05 16:39:00,98000.0,98010.8,97999.9,98000.0,98001.5,0.02609858,11
2025-01-05 16:40:00,98000.0,98000.0,97999.9,97999.9,97999.9,0.00587853,10
2025-01-05 16:41:00,97999.9,98033.6,97999.9,98031.7,98025.1,0.04350738,19
2025-01-05 16:42:00,98031.7,98031.7,98031.6,98031.7,98031.6,0.00480749,8
2025-01-05 16:43:00,98031.7,98031.7,98031.6,98031.6,98031.6,0.02243323,4
2025-01-05 16:44:00,98031.7,98031.7,98031.6,98031.7,98031.6,0.01168838,11
2025-01-05 16:45:00,98031.6,98031.6,98021.8,98021.8,98023.4,0.00742341,4
2025-01-05 16:46:00,98021.8,98021.8,98021.7,98021.8,98021.7,0.01074819,6
2025-01-05 16:47:00,98021.8,98021.8,98021.7,98021.7,98021.7,0.17599909,15
2025-01-05 16:48:00,98021.8,98021.8,98021.7,98021.8,98021.7,0.73909569,14
2025-01-05 16:49:00,98021.8,98021.8,98021.8,98021.8,98021.8,0.0003,1
2025-01-05 16:50:00,98021.7,98021.8,98021.7,98021.8,98021.7,0.36208071,10
2025-01-05 16:51:00,98021.7,98021.8,98021.7,98021.7,98021.7,0.08567759,7
2025-01-05 16:52:00,98021.8,98021.8,98016.8,98016.9,98021.6,0.39492957,12
2025-01-05 16:53:00,98016.9,98021.8,98016.9,98021.8,98021.4,0.03189481,9
2025-01-05 16:54:00,98021.8,98021.8,98021.7,98021.7,98021.7,0.00180335,3
2025-01-05 16:55:00,98021.8,98021.8,98016.9,98016.9,98021.5,0.0324379,8
2025-01-05 16:56:00,98016.9,98016.9,98016.8,98016.9,98016.8,0.02805519,15
2025-01-05 16:57:00,98016.9,98016.9,98000.0,98000.0,98001.7,1.27273728,22
2025-01-05 16:58:00,98000.0,98005.5,98000.0,98000.0,98002.0,0.57149567,18
2025-01-05 16:59:00,98000.0,98013.9,97999.9,98013.9,98006.5,0.03489812,14
2025-01-05 17:00:00,98013.9,98013.9,98004.5,98006.0,98013.8,0.10501734,9
2025-01-05 17:01:00,98006.0,98006.0,98005.9,98006.0,98005.9,0.01265055,4
2025-01-05 17:02:00,98006.0,98006.0,97980.8,97991.2,97988.2,0.47363655,23
2025-01-05 17:03:00,97991.2,97991.2,97991.1,97991.2,97991.1,0.00291585,6
2025-01-05 17:04:00,97991.2,97994.8,97991.1,97994.8,97993.7,0.12529818,14
2025-01-05 17:05:00,97994.8,98010.7,97994.8,98010.7,98007.5,0.00648577,7
2025-01-05 17:06:00,98010.7,98010.7,98010.6,98010.7,98010.6,0.00330695,7
2025-01-05 17:07:00,98010.7,98010.7,98010.6,98010.7,98010.6,0.01491577,9
2025-01-05 17:08:00,98010.7,98010.7,98010.6,98010.6,98010.6,0.00335975,4
2025-01-05 17:09:00,98010.7,98010.7,98010.7,98010.7,98010.7,0.0058747,4
2025-01-05 17:10:00,98010.6,98010.7,98010.6,98010.7,98010.6,0.00103551,3
2025-01-05 17:11:00,98010.7,98010.7,98010.6,98010.7,98010.6,0.07082094,11
2025-01-05 17:12:00,98010.7,98010.7,98010.7,98010.7,98010.7,0.0586396,5
2025-01-05 17:13:00,98010.7,98010.7,98010.6,98010.7,98010.6,0.02131215,9
2025-01-05 17:14:00,98010.7,98010.7,98010.7,98010.7,98010.7,1.51215753,12
2025-01-05 17:15:00,98010.7,98010.7,98010.6,98010.6,98010.6,0.01131652,6
2025-01-05 17:16:00,98010.6,98010.6,97906.2,97906.2,97985.4,0.75092293,16
2025-01-05 17:17:00,97906.2,97906.2,97900.1,97900.1,97906.0,0.08696574,5
2025-01-05 17:18:00,97900.1,97940.4,97900.1,97940.3,97939.0,0.32844722,15
2025-01-05 17:19:00,97918.0,97918.0,97900.0,97900.0,97908.7,0.05050588,11
2025-01-05 17:20:00,97900.1,97920.7,97900.1,97901.6,97910.8,0.10197457,15
2025-01-05 17:21:00,97901.6,97911.1,97900.0,97900.1,97907.0,0.00906878,15
2025-01-05 17:22:00,97900.1,97907.1,97900.0,97907.0,97906.8,0.41833565,11
2025-01-05 17:23:00,97906.9,97906.9,97900.0,97900.1,97900.0,0.20677009,8
2025-01-05 17:24:00,97899.1,97899.1,97892.1,97893.8,97896.6,1.11563785,14
2025-01-05 17:25:00,97893.8,97963.6,97893.8,97963.5,97953.9,0.64854268,35
2025-01-05 17:26:00,97956.0,97956.0,97892.8,97892.8,97914.2,0.03843139,13
2025-01-05 17:27:00,97892.9,97892.9,97876.0,97876.0,97877.0,0.21434917,15
2025-01-05 17:28:00,97876.0,97876.1,97876.0,97876.1,97876.0,0.017605,6
2025-01-05 17:29:00,97876.0,97876.1,97876.0,97876.1,97876.0,0.01371228,8
2025-01-05 17:30:00,97876.1,97876.1,97876.0,97876.1,97876.0,0.08692067,14
2025-01-05 17:31:00,97876.1,97876.1,97876.1,97876.1,97876.1,0.00708032,3
2025-01-05 17:32:00,97876.1,97876.1,97876.1,97876.1,97876.1,0.00163761,8
2025-01-05 17:33:00,97876.1,97955.9,97876.0,97955.9,97877.4,0.61198006,22
2025-01-05 17:34:00,97955.9,97971.3,97955.9,97971.3,97966.5,0.03785222,14
2025-01-05 17:35:00,97971.2,97992.4,97971.2,97992.4,97978.1,0.09390838,28
2025-01-05 17:36:00,97992.4,97992.4,97974.0,97974.0,97990.7,0.00386835,6
2025-01-05 17:37:00,97974.0,97974.0,97876.8,97876.8,97970.8,0.04157641,6
2025-01-05 17:38:00,97876.7,97876.8,97863.1,97863.2,97873.1,0.08369058,24
2025-01-05 17:39:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.00329962,5
2025-01-05 17:40:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.04411464,10
2025-01-05 17:41:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.01463592,13
2025-01-05 17:42:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.04478441,13
2025-01-05 17:43:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.01845419,7
2025-01-05 17:44:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.00924455,6
2025-01-05 17:45:00,97863.1,97863.1,97779.2,97779.2,97822.0,0.03962043,16
2025-01-05 17:46:00,97779.3,97779.3,97726.2,97726.2,97766.4,0.17976906,18
2025-01-05 17:47:00,97726.2,97726.2,97726.2,97726.2,97726.2,0.03630726,12
2025-01-05 17:48:00,97726.2,97726.2,97713.6,97713.6,97725.7,0.02139242,8
2025-01-05 17:49:00,97713.6,97713.6,97713.5,97713.5,97713.5,0.02236271,6
2025-01-05 17:50:00,97713.6,97713.6,97713.5,97713.5,97713.5,0.00323318,5
2025-01-05 17:51:00,97713.6,97713.6,97713.5,97713.6,97713.5,0.00708987,4
2025-01-05 17:52:00,97713.6,97713.6,97703.7,97704.2,97710.6,1.93999243,17
2025-01-05 17:53:00,97704.2,97704.2,97704.2,97704.2,97704.2,0.00031445,2
2025-01-05 17:54:00,97704.2,97704.2,97703.7,97703.7,97704.1,0.00657224,7
2025-01-05 17:55:00,97703.7,97703.7,97700.6,97700.7,97700.8,0.04958064,6
2025-01-05 17:56:00,97700.7,97700.7,97700.7,97700.7,97700.7,0.27785903,11
2025-01-05 17:57:00,97700.7,97700.7,97700.6,97700.6,97700.6,0.02190627,5
2025-01-05 17:58:00,97700.7,97700.7,97700.6,97700.7,97700.6,0.02765083,8
2025-01-05 17:59:00,97700.7,97700.7,97700.7,97700.7,97700.7,0.04140886,5
2025-01-05 18:00:00,97700.7,97713.6,97700.6,97713.6,97702.6,0.04885209,21
2025-01-05 18:01:00,97713.6,97713.6,97713.5,97713.5,97713.5,0.00403582,6
2025-01-05 18:02:00,97700.9,97700.9,97700.6,97700.7,97700.6,0.01443302,8
2025-01-05 18:03:00,97700.7,97700.7,97642.0,97642.0,97697.0,1.0098636,27
2025-01-05 18:04:00,97641.4,97641.4,97618.4,97618.4,97621.9,0.06126431,18
2025-01-05 18:05:00,97618.5,97618.5,97618.4,97618.4,97618.4,0.03003786,11
2025-01-05 18:06:00,97618.5,97618.5,97618.5,97618.5,97618.5,0.08862986,11
2025-01-05 18:07:00,97618.4,97625.1,97618.4,97625.0,97620.2,0.06593342,9
2025-01-05 18:08:00,97625.0,97713.5,97625.0,97713.5,97660.6,0.04034914,34
2025-01-05 18:09:00,97713.6,97713.6,97713.5,97713.6,97713.5,0.05891242,9
2025-01-05 18:10:00,97713.5,97713.6,97677.2,97677.2,97694.8,0.0546198,11
2025-01-05 18:11:00,97679.3,97679.4,97679.3,97679.4,97679.3,0.00493432,3
2025-01-05 18:12:00,97679.4,97679.4,97637.2,97649.1,97656.8,0.02147923,16
2025-01-05 18:13:00,97649.0,97649.1,97634.6,97634.6,97637.4,0.09350392,7
2025-01-05 18:14:00,97634.6,97634.6,97634.5,97634.5,97634.5,1.03811675,19
2025-01-05 18:15:00,97634.5,97648.8,97618.4,97618.5,97634.4,0.25731901,23
2025-01-05 18:16:00,97618.5,97618.5,97600.0,97600.0,97611.4,0.05882351,13
2025-01-05 18:17:00,97597.1,97600.0,97595.3,97600.0,97597.0,0.48361615,19
2025-01-05 18:18:00,97600.0,97600.0,97599.9,97599.9,97599.9,0.00559989,6
2025-01-05 18:19:00,97600.0,97600.0,97599.9,97599.9,97599.9,0.00420627,6
2025-01-05 18:20:00,97600.0,97689.2,97599.9,97689.2,97601.6,0.67242642,28
2025-01-05 18:21:00,97689.2,97713.6,97689.2,97704.0,97703.8,0.14633538,25
2025-01-05 18:22:00,97698.3,97703.1,97698.3,97703.0,97702.8,0.01201507,14
2025-01-05 18:23:00,97698.4,97713.6,97698.4,97698.4,97712.0,0.0438859,16
2025-01-05 18:24:00,97698.4,97698.4,97675.4,97681.7,97684.1,0.08375546,13
2025-01-05 18:25:00,97681.7,97718.6,97681.7,97718.6,97702.8,0.01556848,17
2025-01-05 18:26:00,97718.6,97718.6,97694.9,97695.0,97696.9,0.01961401,17
2025-01-05 18:27:00,97695.0,97708.5,97693.8,97693.8,97697.9,0.01658798,8
2025-01-05 18:28:00,97689.7,97689.7,97684.4,97684.6,97684.6,0.80068429,10
2025-01-05 18:29:00,97684.3,97684.3,97657.9,97657.9,97676.3,0.08119372,6
2025-01-05 18:30:00,97658.0,97695.4,97658.0,97690.9,97683.8,0.06848462,20
2025-01-05 18:31:00,97691.0,97699.0,97691.0,97697.2,97694.7,0.00983719,6
2025-01-05 18:32:00,97697.3,97737.0,97697.3,97737.0,97714.3,0.03277232,13
2025-01-05 18:33:00,97731.3,97731.4,97731.3,97731.4,97731.3,0.04012944,9
2025-01-05 18:34:00,97731.4,97778.9,97731.4,97777.8,97778.1,1.03191088,38
2025-01-05 18:35:00,97777.8,97780.0,97777.8,97778.8,97778.5,0.03082286,12
2025-01-05 18:36:00,97778.8,97789.5,97778.7,97782.3,97781.0,0.11475466,14
2025-01-05 18:37:00,97778.8,97778.8,97777.7,97777.7,97777.7,0.04005415,10
2025-01-05 18:38:00,97777.8,97803.4,97777.8,97803.4,97788.5,0.17209381,20
2025-01-05 18:39:00,97803.5,97830.0,97803.5,97830.0,97827.1,0.0347049,18
2025-01-05 18:40:00,97829.9,97837.5,97808.0,97813.4,97812.5,0.5364311,21
2025-01-05 18:41:00,97806.6,97819.4,97806.6,97819.4,97808.1,0.0080179,6
2025-01-05 18:42:00,97813.5,97820.4,97813.5,97814.1,97816.4,0.04169539,9
2025-01-05 18:43:00,97814.0,97821.3,97814.0,97820.4,97819.4,0.12817656,13
2025-01-05 18:44:00,97820.4,97820.4,97820.3,97820.3,97820.3,0.09630341,5
2025-01-05 18:45:00,97820.4,97862.1,97820.3,97844.9,97838.7,0.04593383,20
2025-01-05 18:46:00,97844.9,97845.0,97844.9,97844.9,97844.9,0.00360244,6
2025-01-05 18:47:00,97845.0,97855.6,97820.4,97820.4,97825.7,3.01436176,22
2025-01-05 18:48:00,97820.4,97820.4,97820.3,97820.4,97820.3,0.06703881,13
2025-01-05 18:49:00,97820.4,97820.4,97820.3,97820.3,97820.3,0.06594904,2
2025-01-05 18:50:00,97820.3,97824.0,97820.3,97823.9,97821.6,0.01452667,8
2025-01-05 18:51:00,97824.0,97824.0,97823.9,97824.0,97823.9,0.02306505,6
2025-01-05 18:52:00,97823.9,97836.0,97823.9,97831.8,97831.0,0.03510413,8
2025-01-05 18:53:00,97831.7,97841.1,97831.7,97841.0,97837.0,0.02580439,9
2025-01-05 18:54:00,97839.1,97839.1,97836.0,97836.0,97836.5,0.00390587,6
2025-01-05 18:55:00,97836.1,97848.8,97836.1,97848.8,97847.0,0.00912923,11
2025-01-05 18:56:00,97848.8,97900.0,97848.8,97896.6,97868.6,0.16463669,18
2025-01-05 18:57:00,97896.6,97896.6,97886.3,97886.3,97895.3,0.04090552,8
2025-01-05 18:58:00,97872.3,97895.4,97872.3,97895.4,97884.0,0.00398643,5
2025-01-05 18:59:00,97895.4,97902.8,97885.4,97889.9,97894.2,0.27346904,15
2025-01-05 19:00:00,97889.7,97898.9,97860.4,97860.4,97881.0,0.1260062,26
2025-01-05 19:01:00,97860.5,97860.5,97860.4,97860.5,97860.4,0.00474969,9
2025-01-05 19:02:00,97860.5,97860.5,97860.4,97860.4,97860.4,0.00343192,4
2025-01-05 19:03:00,97860.5,97860.5,97848.7,97848.8,97856.1,0.74589699,27
2025-01-05 19:04:00,97848.8,97848.8,97845.6,97845.6,97848.7,0.07316823,10
2025-01-05 19:05:00,97845.3,97907.5,97845.3,97907.5,97872.4,0.05926621,20
2025-01-05 19:06:00,97902.2,97973.9,97902.1,97965.1,97943.7,0.07118917,46
2025-01-05 19:07:00,97965.1,97973.9,97965.0,97965.0,97971.1,0.01145611,9
2025-01-05 19:08:00,97965.1,97965.1,97965.0,97965.0,97965.0,0.00410391,3
2025-01-05 19:09:00,97965.1,97965.1,97965.0,97965.1,97965.0,0.00666115,6
2025-01-05 19:10:00,97961.5,97973.9,97961.5,97973.8,97969.5,0.00878976,10
2025-01-05 19:11:00,97973.8,98000.0,97973.8,98000.0,97986.6,0.09238969,14
2025-01-05 19:12:00,97987.0,98006.9,97987.0,97996.4,98001.8,1.46934655,27
2025-01-05 19:13:00,97996.3,98020.1,97996.3,98020.1,98016.2,0.42963718,20
2025-01-05 19:14:00,98015.7,98015.7,98015.7,98015.7,98015.7,0.00021,2
2025-01-05 19:15:00,98001.2,98015.4,98001.2,98015.3,98014.9,0.48928226,23
2025-01-05 19:16:00,98010.0,98021.8,98002.6,98021.8,98019.2,0.08800564,22
2025-01-05 19:17:00,98021.8,98021.8,98021.7,98021.8,98021.7,0.00435544,5
2025-01-05 19:18:00,98021.8,98021.8,98021.7,98021.8,98021.7,2.07727036,20
2025-01-05 19:19:00,98021.8,98021.8,98021.7,98021.7,98021.7,0.03617745,9
2025-01-05 19:20:00,98021.8,98021.8,98021.7,98021.7,98021.7,0.040792,7
2025-01-05 19:21:00,98021.7,98021.8,98021.7,98021.8,98021.7,0.01498021,11
2025-01-05 19:22:00,98021.8,98021.8,98021.7,98021.7,98021.7,0.02044105,12
2025-01-05 19:23:00,98021.8,98021.8,97965.1,97992.0,98017.7,1.03890937,26
2025-01-05 19:24:00,97992.0,97992.0,97991.9,97991.9,97991.9,0.03792742,11
2025-01-05 19:25:00,97989.8,97989.8,97989.8,97989.8,97989.8,0.0012649,4
2025-01-05 19:26:00,97989.7,98002.2,97989.7,98002.2,97998.5,0.08452749,11
2025-01-05 19:27:00,98002.1,98002.2,98002.1,98002.2,98002.1,0.00556036,9
2025-01-05 19:28:00,98028.2,98028.3,98019.1,98019.1,98025.4,0.00348276,6
2025-01-05 19:29:00,98019.0,98027.3,98019.0,98023.4,98024.5,0.18798113,19
2025-01-05 19:30:00,98023.4,98026.9,97971.0,97988.8,98019.0,0.17779601,19
2025-01-05 19:31:00,97983.0,97983.1,97960.5,97960.5,97978.2,0.01669159,9
2025-01-05 19:32:00,97960.4,97975.3,97946.9,97975.3,97958.7,0.03009055,14
2025-01-05 19:33:00,97975.2,97975.3,97975.2,97975.3,97975.2,0.00089981,3
2025-01-05 19:34:00,97975.2,97975.3,97970.1,97970.1,97972.7,0.01914736,6
2025-01-05 19:35:00,97970.1,97975.3,97970.0,97975.3,97970.1,0.08614709,12
2025-01-05 19:36:00,97975.2,97975.2,97970.0,97970.0,97971.1,0.00027184,4
2025-01-05 19:37:00,97970.1,97970.1,97970.0,97970.1,97970.0,0.00223657,7
2025-01-05 19:38:00,97970.1,97970.1,97970.0,97970.0,97970.0,0.17594532,12
2025-01-05 19:39:00,97970.0,97970.1,97970.0,97970.0,97970.0,0.01332965,7
2025-01-05 19:40:00,97970.1,97970.1,97970.0,97970.0,97970.0,0.03145191,3
2025-01-05 19:41:00,97970.0,98000.0,97970.0,98000.0,97980.3,0.02776965,14
2025-01-05 19:42:00,98000.0,98000.0,97999.9,98000.0,97999.9,0.25681581,7
2025-01-05 19:43:00,98000.0,98000.0,97999.9,97999.9,97999.9,0.01827461,9
2025-01-05 19:44:00,98000.0,98000.0,97970.9,97983.0,97992.0,0.01919456,23
2025-01-05 19:45:00,97983.1,97996.1,97983.1,97992.1,97989.3,10.01479675,19
2025-01-05 19:46:00,97992.1,97992.1,97991.3,97991.3,97991.9,0.04810514,5
2025-01-05 19:47:00,97991.3,97991.3,97970.0,97970.1,97972.9,0.02810988,15
2025-01-05 19:48:00,97970.0,97970.1,97970.0,97970.1,97970.0,0.00093573,4
2025-01-05 19:49:00,97970.1,97970.1,97970.1,97970.1,97970.1,0.01501055,7
2025-01-05 19:50:00,97970.0,97970.1,97970.0,97970.1,97970.0,0.06312693,13
2025-01-05 19:51:00,97970.1,97970.1,97970.0,97970.0,97970.0,0.03211715,11
2025-01-05 19:52:00,97970.1,97970.1,97970.0,97970.1,97970.0,0.0024945,4
2025-01-05 19:53:00,97970.1,97991.3,97970.0,97991.3,97972.6,0.07539988,15
2025-01-05 19:54:00,97991.3,98000.0,97991.3,98000.0,97998.7,0.0331674,11
2025-01-05 19:55:00,97999.9,98000.0,97999.9,98000.0,97999.9,0.012166,3
2025-01-05 19:56:00,98000.0,98000.0,97999.9,98000.0,97999.9,1.22175702,7
2025-01-05 19:57:00,97999.9,98000.0,97999.9,98000.0,97999.9,1.60018024,9
2025-01-05 19:58:00,98000.0,98000.0,97999.9,97999.9,97999.9,0.00277447,2
2025-01-05 19:59:00,98000.0,98000.0,97999.9,98000.0,97999.9,0.01580529,9
2025-01-05 20:00:00,98000.0,98000.0,97999.9,97999.9,97999.9,0.04871141,11
2025-01-05 20:01:00,98000.0,98000.0,97999.9,98000.0,97999.9,0.05038273,10
2025-01-05 20:02:00,98000.0,98000.0,97999.9,98000.0,97999.9,1.02499853,11
2025-01-05 20:03:00,97999.9,98000.0,97999.9,97999.9,97999.9,0.04847399,9
2025-01-05 20:04:00,97999.9,98000.0,97999.9,97999.9,97999.9,0.02072392,6
2025-01-05 20:05:00,98000.0,98000.0,97999.9,98000.0,97999.9,0.00665481,10
2025-01-05 20:06:00,98000.0,98000.0,97999.9,98000.0,97999.9,0.06704871,11
2025-01-05 20:07:00,98000.0,98050.0,97999.9,98049.9,98008.3,0.07402064,24
2025-01-05 20:08:00,98050.0,98060.0,98050.0,98060.0,98055.6,0.01664914,9
2025-01-05 20:09:00,98060.0,98060.0,98059.9,98059.9,98059.9,0.01939352,13
2025-01-05 20:10:00,98060.0,98072.0,98060.0,98072.0,98067.5,0.0037411,10
2025-01-05 20:11:00,98072.0,98072.0,98071.9,98072.0,98071.9,0.01400905,9
2025-01-05 20:12:00,98071.9,98072.0,98071.9,98071.9,98071.9,0.4122237,6
2025-01-05 20:13:00,98072.0,98102.2,98071.9,98101.1,98080.3,0.05247231,30
2025-01-05 20:14:00,98100.9,98102.7,98096.2,98102.2,98101.3,0.02028391,10
2025-01-05 20:15:00,98102.1,98107.8,98102.1,98107.8,98103.9,0.01068745,10
2025-01-05 20:16:00,98107.8,98107.8,98107.7,98107.8,98107.7,0.06096258,13
2025-01-05 20:17:00,98107.8,98213.0,98107.7,98213.0,98195.0,5.17240563,79
2025-01-05 20:18:00,98217.8,98500.0,98217.8,98500.0,98372.7,2.77220944,295
2025-01-05 20:19:00,98500.0,98583.9,98500.0,98535.5,98526.0,1.34291409,84
2025-01-05 20:20:00,98535.4,98535.4,98478.0,98505.1,98510.9,0.23610085,29
2025-01-05 20:21:00,98505.0,98535.4,98476.7,98535.1,98487.5,1.23544432,59
2025-01-05 20:22:00,98535.1,98535.1,98465.0,98465.0,98488.3,1.04623403,42
2025-01-05 20:23:00,98465.1,98487.7,98465.1,98487.7,98474.9,0.02393882,19
2025-01-05 20:24:00,98487.7,98487.7,98471.5,98471.5,98487.5,0.00604672,17
2025-01-05 20:25:00,98471.6,98471.6,98471.5,98471.6,98471.5,0.07135292,20
2025-01-05 20:26:00,98471.5,98471.6,98471.5,98471.6,98471.5,0.79006661,20
2025-01-05 20:27:00,98471.5,98471.6,98471.5,98471.5,98471.5,0.01549163,12
2025-01-05 20:28:00,98471.6,98471.6,98471.5,98471.6,98471.5,0.00931508,6
2025-01-05 20:29:00,98471.6,98471.6,98471.5,98471.5,98471.5,0.02178977,8
2025-01-05 20:30:00,98471.5,98471.6,98461.5,98461.5,98471.1,0.02921876,28
2025-01-05 20:31:00,98434.5,98434.5,98330.4,98336.0,98351.8,0.20781886,22
2025-01-05 20:32:00,98336.1,98392.8,98336.1,98392.8,98337.2,0.31772692,21
2025-01-05 20:33:00,98392.8,98392.8,98370.6,98370.6,98376.1,0.06133089,12
2025-01-05 20:34:00,98370.1,98370.1,98336.1,98336.1,98345.2,0.02417797,18
2025-01-05 20:35:00,98336.1,98336.1,98299.9,98300.0,98306.3,0.511642,21
2025-01-05 20:36:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.06157064,6
2025-01-05 20:37:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.01779073,16
2025-01-05 20:38:00,98300.0,98328.8,98299.9,98328.7,98303.8,0.01599753,14
2025-01-05 20:39:00,98328.8,98328.8,98328.7,98328.7,98328.7,0.00127445,5
2025-01-05 20:40:00,98328.8,98336.1,98328.8,98336.1,98332.7,0.01038122,15
2025-01-05 20:41:00,98336.1,98336.1,98336.0,98336.1,98336.0,0.02393701,14
2025-01-05 20:42:00,98336.1,98336.1,98328.8,98328.8,98333.1,0.09698915,32
2025-01-05 20:43:00,98328.8,98328.8,98318.7,98318.7,98326.0,0.16543853,21
2025-01-05 20:44:00,98318.8,98318.8,98308.2,98309.4,98315.7,0.1120953,28
2025-01-05 20:45:00,98309.5,98309.5,98309.4,98309.5,98309.4,0.00742338,13
2025-01-05 20:46:00,98309.5,98318.8,98309.5,98318.8,98318.3,0.02496462,12
2025-01-05 20:47:00,98318.7,98318.8,98299.9,98299.9,98316.9,0.0066501,16
2025-01-05 20:48:00,98300.0,98300.0,98141.6,98141.6,98291.2,4.270289,68
2025-01-05 20:49:00,98141.7,98175.5,98141.6,98175.5,98142.3,0.02661416,8
2025-01-05 20:50:00,98196.1,98214.1,98196.1,98214.1,98202.3,0.01116892,8
2025-01-05 20:51:00,98214.1,98288.9,98214.1,98288.8,98269.9,0.14522537,33
2025-01-05 20:52:00,98243.4,98243.4,98176.0,98176.0,98192.4,0.23105595,21
2025-01-05 20:53:00,98175.9,98204.2,98175.9,98193.8,98190.8,0.06163826,20
2025-01-05 20:54:00,98193.8,98193.9,98193.8,98193.8,98193.8,1.58903604,18
2025-01-05 20:55:00,98193.9,98193.9,98193.8,98193.9,98193.8,0.11923407,25
2025-01-05 20:56:00,98193.9,98227.4,98193.8,98225.9,98213.3,0.08399566,26
2025-01-05 20:57:00,98222.2,98226.1,98221.5,98221.6,98224.5,0.11098196,13
2025-01-05 20:58:00,98221.6,98221.6,98221.6,98221.6,98221.6,0.01033898,9
2025-01-05 20:59:00,98221.6,98234.0,98221.6,98234.0,98232.6,0.07311825,25
2025-01-05 21:00:00,98234.0,98234.0,98233.9,98233.9,98233.9,0.01641221,21
2025-01-05 21:01:00,98234.0,98288.8,98233.9,98288.8,98243.5,0.04079209,40
2025-01-05 21:02:00,98288.7,98288.9,98271.1,98279.7,98272.8,0.03532354,12
2025-01-05 21:03:00,98274.9,98274.9,98273.0,98273.1,98274.0,0.01922082,9
2025-01-05 21:04:00,98273.1,98273.1,98273.1,98273.1,98273.1,0.00178434,6
2025-01-05 21:05:00,98273.1,98300.0,98273.1,98299.9,98290.8,0.02902925,15
2025-01-05 21:06:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.0025006,5
2025-01-05 21:07:00,98300.0,98300.0,98299.9,98299.9,98299.9,0.03343683,8
2025-01-05 21:08:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.01570616,11
2025-01-05 21:09:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.0221748,6
2025-01-05 21:10:00,98300.0,98300.0,98299.9,98299.9,98299.9,0.03392823,16
2025-01-05 21:11:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.02689159,9
2025-01-05 21:12:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.03006607,9
2025-01-05 21:13:00,98300.0,98300.0,98300.0,98300.0,98300.0,0.05908138,5
2025-01-05 21:14:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.17073422,15
2025-01-05 21:15:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.00767056,7
2025-01-05 21:16:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.00904851,4
2025-01-05 21:17:00,98299.9,98300.0,98299.9,98300.0,98299.9,0.0037588,5
2025-01-05 21:18:00,98300.0,98300.0,98299.9,98300.0,98299.9,1.13773529,30
2025-01-05 21:19:00,98300.0,98300.0,98299.9,98299.9,98299.9,0.00657564,6
2025-01-05 21:20:00,98300.0,98300.0,98299.9,98299.9,98299.9,0.0166902,4
2025-01-05 21:21:00,98300.0,98300.0,98300.0,98300.0,98300.0,0.01965162,7
2025-01-05 21:22:00,98300.0,98300.0,98300.0,98300.0,98300.0,0.00664762,4
2025-01-05 21:23:00,98300.0,98300.0,98299.9,98299.9,98299.9,0.01172668,9
2025-01-05 21:24:00,98300.0,98336.1,98300.0,98336.1,98301.9,0.17605767,67
2025-01-05 21:25:00,98336.1,98365.9,98336.1,98365.9,98349.8,0.01895798,19
2025-01-05 21:26:00,98365.9,98366.0,98365.9,98366.0,98365.9,0.02827031,10
2025-01-05 21:27:00,98366.0,98366.0,98365.9,98366.0,98365.9,0.00312952,8
2025-01-05 21:28:00,98365.9,98365.9,98300.0,98300.1,98306.1,0.1131881,21
2025-01-05 21:29:00,98300.1,98300.1,98300.0,98300.1,98300.0,0.00838293,10
2025-01-05 21:30:00,98300.1,98300.1,98300.1,98300.1,98300.1,0.00150294,7
2025-01-05 21:31:00,98300.1,98300.1,98300.0,98300.0,98300.0,0.02394569,9
2025-01-05 21:32:00,98300.0,98300.1,98300.0,98300.1,98300.0,0.00673921,8
2025-01-05 21:33:00,98300.1,98300.1,98300.0,98300.1,98300.0,0.00854298,15
2025-01-05 21:34:00,98300.1,98300.1,98300.0,98300.1,98300.0,0.33085053,16
