timestamp,open,high,low,close,vwap,volume,count
2025-01-05 16:36:00,1.078906,1.08065,1.078906,1.08065,1.079396,9684.634817,11
2025-01-05 16:37:00,1.081035,1.081035,1.080501,1.080501,1.080562,2016.30366107,3
2025-01-05 16:38:00,1.081536,1.084927,1.081536,1.084927,1.084682,46583.09551688,32
2025-01-05 16:39:00,1.083461,1.083461,1.083461,1.083461,1.083461,736.0,1
2025-01-05 16:40:00,1.082823,1.084275,1.082823,1.084275,1.084000,17838.99006695,12
2025-01-05 16:41:00,1.084275,1.084275,1.084275,1.084275,0.000000,0.0,0
2025-01-05 16:42:00,1.0834,1.0834,1.0814,1.0814,1.082197,714.28156714,10
2025-01-05 16:43:00,1.080391,1.080391,1.080391,1.080391,1.080391,403.143628,1
2025-01-05 16:44:00,1.080391,1.080391,1.080391,1.080391,0.000000,0.0,0
2025-01-05 16:45:00,1.080391,1.080391,1.080391,1.080391,0.000000,0.0,0
2025-01-05 16:46:00,1.081279,1.081831,1.081279,1.081831,1.081492,133.48271092,3
2025-01-05 16:47:00,1.083175,1.083301,1.083175,1.083301,1.083251,3049.27597822,4
2025-01-05 16:48:00,1.083301,1.083301,1.083301,1.083301,0.000000,0.0,0
2025-01-05 16:49:00,1.083581,1.08359,1.083581,1.08359,1.083588,64.42816827,3
2025-01-05 16:50:00,1.084025,1.084025,1.083001,1.083001,1.083211,388.27568767,3
2025-01-05 16:51:00,1.083,1.083275,1.082501,1.083275,1.083203,600.0,3
2025-01-05 16:52:00,1.083,1.083,1.083,1.083,1.083000,65.2291026,1
2025-01-05 16:53:00,1.0825,1.0825,1.081996,1.081996,1.082324,206.40097434,3
2025-01-05 16:54:00,1.082531,1.082532,1.082531,1.082532,1.082531,31.41757708,2
2025-01-05 16:55:00,1.082532,1.082532,1.082532,1.082532,0.000000,0.0,0
2025-01-05 16:56:00,1.082531,1.082531,1.0825,1.0825,1.082529,944.49810995,3
2025-01-05 16:57:00,1.082,1.082253,1.081588,1.081588,1.082147,1415.5277195,8
2025-01-05 16:58:00,1.082,1.082001,1.082,1.082,1.082000,146.23419638,5
2025-01-05 16:59:00,1.081589,1.081589,1.081588,1.081588,1.081588,49.53954398,7
2025-01-05 17:00:00,1.081845,1.081845,1.081845,1.081845,1.081845,37.81486,1
2025-01-05 17:01:00,1.081999,1.082762,1.081999,1.082762,1.082025,4283.28668091,12
2025-01-05 17:02:00,1.082959,1.084595,1.082959,1.084046,1.084361,41065.16189089,33
2025-01-05 17:03:00,1.084599,1.086024,1.084599,1.086024,1.085221,602.38418502,17
2025-01-05 17:04:00,1.086105,1.087197,1.086105,1.087197,1.086861,613.97412712,9
2025-01-05 17:05:00,1.087238,1.089423,1.087238,1.088836,1.088926,18001.66581415,62
2025-01-05 17:06:00,1.087598,1.087598,1.087118,1.087118,1.087579,324.37116409,2
2025-01-05 17:07:00,1.087118,1.087118,1.087118,1.087118,0.000000,0.0,0
2025-01-05 17:08:00,1.087118,1.087118,1.087118,1.087118,0.000000,0.0,0
2025-01-05 17:09:00,1.086107,1.08632,1.086107,1.08632,1.086130,70.07824049,2
2025-01-05 17:10:00,1.085927,1.086366,1.085927,1.086366,1.086204,13989.50052766,10
2025-01-05 17:11:00,1.086728,1.086728,1.086465,1.086685,1.086590,1061.770225,3
2025-01-05 17:12:00,1.08666,1.088462,1.08666,1.088449,1.087135,278.03207646,7
2025-01-05 17:13:00,1.088477,1.088477,1.088477,1.088477,1.088477,156.456628,1
2025-01-05 17:14:00,1.08882,1.08882,1.08868,1.08868,1.088775,24064.75702704,8
2025-01-05 17:15:00,1.088981,1.088981,1.088973,1.088973,1.088973,5774.69434338,2
2025-01-05 17:16:00,1.088898,1.088898,1.088898,1.088898,1.088898,15.44842,1
2025-01-05 17:17:00,1.088898,1.088898,1.088898,1.088898,0.000000,0.0,0
2025-01-05 17:18:00,1.088946,1.088946,1.088832,1.088832,1.088939,145.80872555,2
2025-01-05 17:19:00,1.088738,1.088831,1.088738,1.088831,1.088739,941.35595524,2
2025-01-05 17:20:00,1.088832,1.089523,1.088832,1.089523,1.089265,831.85778103,10
2025-01-05 17:21:00,1.088932,1.088932,1.088932,1.088932,1.088932,8.1198952,1
2025-01-05 17:22:00,1.089601,1.090102,1.089601,1.090102,1.089900,1076.80958561,19
2025-01-05 17:23:00,1.090103,1.091,1.090103,1.091,1.090820,24202.77339177,15
2025-01-05 17:24:00,1.091149,1.091737,1.091149,1.091737,1.091492,974.00992216,16
2025-01-05 17:25:00,1.091837,1.092139,1.091837,1.092139,1.091904,20221.38726245,40
2025-01-05 17:26:00,1.092204,1.092843,1.092203,1.092675,1.092498,49163.02489437,24
2025-01-05 17:27:00,1.092204,1.092843,1.092204,1.092843,1.092223,16986.42756801,6
2025-01-05 17:28:00,1.093246,1.093246,1.093246,1.093246,1.093246,14.30985595,1
2025-01-05 17:29:00,1.093245,1.094251,1.093245,1.093736,1.093957,5433.92593082,29
2025-01-05 17:30:00,1.094292,1.094356,1.092979,1.092979,1.094106,2899.39244957,7
2025-01-05 17:31:00,1.092979,1.092979,1.092979,1.092979,0.000000,0.0,0
2025-01-05 17:32:00,1.092979,1.093041,1.092979,1.093041,1.093012,20.2927495,2
2025-01-05 17:33:00,1.093041,1.093041,1.093041,1.093041,0.000000,0.0,0
2025-01-05 17:34:00,1.093783,1.094304,1.093783,1.094134,1.094054,138667.46871039,21
2025-01-05 17:35:00,1.094304,1.096691,1.094304,1.096352,1.096288,2896.19650334,25
2025-01-05 17:36:00,1.094523,1.095478,1.094523,1.094768,1.095150,290.50873313,4
2025-01-05 17:37:00,1.094768,1.094768,1.094768,1.094768,0.000000,0.0,0
2025-01-05 17:38:00,1.094889,1.094889,1.090922,1.090922,1.092964,24417.55486853,10
2025-01-05 17:39:00,1.092777,1.093615,1.092777,1.092963,1.092967,775.25074217,3
2025-01-05 17:40:00,1.092035,1.092593,1.092035,1.092593,1.092043,330.786735,3
2025-01-05 17:41:00,1.092001,1.092001,1.092,1.092,1.092000,4113.10219615,2
2025-01-05 17:42:00,1.092842,1.092842,1.092001,1.092001,1.092061,119.60667755,2
2025-01-05 17:43:00,1.092329,1.092918,1.092329,1.092918,1.092670,114.63074662,5
2025-01-05 17:44:00,1.09303,1.09388,1.09303,1.093186,1.093862,9584.32651885,9
2025-01-05 17:45:00,1.092641,1.092641,1.092001,1.092001,1.092625,537.20971913,3
2025-01-05 17:46:00,1.092,1.092,1.08999,1.08999,1.090019,521.0810276,2
2025-01-05 17:47:00,1.089726,1.089726,1.089726,1.089726,1.089726,180.820073,1
2025-01-05 17:48:00,1.088649,1.088649,1.088588,1.088594,1.088645,206.10541807,11
2025-01-05 17:49:00,1.088649,1.088649,1.086734,1.086734,1.086884,32642.4808332,24
2025-01-05 17:50:00,1.086046,1.086046,1.086046,1.086046,1.086046,4.7051414,1
2025-01-05 17:51:00,1.085542,1.085669,1.085226,1.085669,1.085442,53970.59133918,17
2025-01-05 17:52:00,1.088016,1.088201,1.088016,1.088201,1.088160,43.404419,2
2025-01-05 17:53:00,1.088201,1.088201,1.088201,1.088201,0.000000,0.0,0
2025-01-05 17:54:00,1.087772,1.087772,1.086275,1.086275,1.087228,394.61316776,3
2025-01-05 17:55:00,1.086267,1.087267,1.086267,1.087267,1.086977,152.627051,3
2025-01-05 17:56:00,1.086861,1.086861,1.086861,1.086861,1.086861,200.0,1
2025-01-05 17:57:00,1.087138,1.087561,1.087138,1.087561,1.087364,45.92941345,4
2025-01-05 17:58:00,1.087561,1.087561,1.087561,1.087561,0.000000,0.0,0
2025-01-05 17:59:00,1.087534,1.087534,1.086777,1.087452,1.087403,81.709673,3
2025-01-05 18:00:00,1.087559,1.087559,1.087559,1.087559,1.087559,10.81604085,1
2025-01-05 18:01:00,1.087,1.087,1.085973,1.085973,1.086499,21373.52956349,16
2025-01-05 18:02:00,1.0857,1.0857,1.083279,1.083374,1.083604,8685.37346808,21
2025-01-05 18:03:00,1.084202,1.084202,1.084202,1.084202,1.084202,125.86397081,2
2025-01-05 18:04:00,1.082938,1.082938,1.081629,1.081629,1.082007,3434.04647022,8
2025-01-05 18:05:00,1.081629,1.081629,1.081,1.081,1.081257,232.05747766,12
2025-01-05 18:06:00,1.080651,1.081715,1.080375,1.081715,1.080888,93.33285884,8
2025-01-05 18:07:00,1.081144,1.081352,1.081144,1.081352,1.081146,467.85327957,4
2025-01-05 18:08:00,1.081038,1.083336,1.081038,1.083336,1.081465,1411.54859019,24
2025-01-05 18:09:00,1.083335,1.084168,1.083335,1.084168,1.083976,1808.23146744,13
2025-01-05 18:10:00,1.084168,1.085138,1.0841,1.0841,1.084377,436.17805872,18
2025-01-05 18:11:00,1.083601,1.084082,1.0836,1.0836,1.083616,119.59143594,6
2025-01-05 18:12:00,1.0836,1.0836,1.0826,1.0826,1.083233,613.37063025,8
2025-01-05 18:13:00,1.0826,1.0826,1.080767,1.080767,1.081963,594.20984374,11
2025-01-05 18:14:00,1.081476,1.081476,1.081475,1.081475,1.081475,3321.272442,2
2025-01-05 18:15:00,1.082172,1.082285,1.081476,1.081476,1.082199,1065.49771983,7
2025-01-05 18:16:00,1.081476,1.082821,1.081476,1.082113,1.082307,191.49857329,9
2025-01-05 18:17:00,1.082504,1.085069,1.082504,1.085069,1.083944,267.40250865,20
2025-01-05 18:18:00,1.085138,1.087097,1.085138,1.087097,1.086012,15718.97738927,34
2025-01-05 18:19:00,1.086911,1.088412,1.086911,1.088412,1.087228,1935.58568887,16
2025-01-05 18:20:00,1.088536,1.089623,1.088536,1.088691,1.089300,10473.16784356,34
2025-01-05 18:21:00,1.088704,1.088704,1.088689,1.088689,1.088701,4443.18850471,4
2025-01-05 18:22:00,1.087611,1.087611,1.08622,1.08622,1.086999,113.76607,2
2025-01-05 18:23:00,1.0861,1.0861,1.0861,1.0861,1.086100,32.71208024,1
2025-01-05 18:24:00,1.086509,1.087002,1.086509,1.087002,1.086559,6276.83815575,5
2025-01-05 18:25:00,1.087002,1.087002,1.087002,1.087002,0.000000,0.0,0
2025-01-05 18:26:00,1.087002,1.087002,1.087002,1.087002,1.087002,21.68496604,1
2025-01-05 18:27:00,1.087002,1.087002,1.087002,1.087002,0.000000,0.0,0
2025-01-05 18:28:00,1.086812,1.086812,1.085799,1.085799,1.086669,232.71620009,2
2025-01-05 18:29:00,1.085653,1.085653,1.085052,1.085052,1.085129,500.813217,3
2025-01-05 18:30:00,1.085398,1.085398,1.085398,1.085398,1.085398,3886.12468962,1
2025-01-05 18:31:00,1.0854,1.08573,1.085226,1.085226,1.085694,1887.97359522,4
2025-01-05 18:32:00,1.08533,1.08533,1.08533,1.08533,1.085330,915.21756322,1
2025-01-05 18:33:00,1.085331,1.086541,1.085331,1.086541,1.085988,250.06764121,7
2025-01-05 18:34:00,1.085587,1.086292,1.085512,1.086292,1.085901,74.6043592,4
2025-01-05 18:35:00,1.086292,1.086292,1.086292,1.086292,0.000000,0.0,0
2025-01-05 18:36:00,1.08641,1.086679,1.08641,1.086679,1.086649,900.0,9
2025-01-05 18:37:00,1.086463,1.086557,1.086012,1.086557,1.086094,1089.26949299,3
2025-01-05 18:38:00,1.086019,1.086119,1.086019,1.086119,1.086046,1007.45,3
2025-01-05 18:39:00,1.086119,1.086119,1.086119,1.086119,0.000000,0.0,0
2025-01-05 18:40:00,1.086018,1.086018,1.085,1.085,1.085784,721.04609996,4
2025-01-05 18:41:00,1.08533,1.085708,1.08507,1.08507,1.085413,15036.99411761,9
2025-01-05 18:42:00,1.085448,1.085503,1.085448,1.085503,1.085451,4906.39293637,2
2025-01-05 18:43:00,1.085657,1.085657,1.085657,1.085657,1.085657,8.419903,1
2025-01-05 18:44:00,1.085697,1.086127,1.085697,1.086127,1.085921,91.37108429,3
2025-01-05 18:45:00,1.086127,1.08676,1.086127,1.08676,1.086584,8714.91550773,17
2025-01-05 18:46:00,1.086872,1.090064,1.086872,1.090064,1.088847,1116.79383193,33
2025-01-05 18:47:00,1.090064,1.090064,1.090064,1.090064,0.000000,0.0,0
2025-01-05 18:48:00,1.090064,1.090064,1.090064,1.090064,0.000000,0.0,0
2025-01-05 18:49:00,1.089322,1.089322,1.089322,1.089322,1.089322,18.4885814,1
2025-01-05 18:50:00,1.089322,1.089784,1.089322,1.089783,1.089551,49.9640953,3
2025-01-05 18:51:00,1.089784,1.089939,1.089784,1.089939,1.089891,116.177078,2
2025-01-05 18:52:00,1.090056,1.091234,1.090056,1.091234,1.090606,948.29547521,27
2025-01-05 18:53:00,1.091234,1.091736,1.091234,1.091736,1.091616,1778.40264754,9
2025-01-05 18:54:00,1.091736,1.091737,1.091736,1.091737,1.091736,1824.35309543,3
2025-01-05 18:55:00,1.091757,1.091757,1.091725,1.091725,1.091745,52.72431848,2
2025-01-05 18:56:00,1.091725,1.091725,1.091725,1.091725,0.000000,0.0,0
2025-01-05 18:57:00,1.09224,1.092513,1.09224,1.092513,1.092295,557.0020647,11
2025-01-05 18:58:00,1.092601,1.092613,1.092601,1.092612,1.092607,45.65540275,6
2025-01-05 18:59:00,1.09248,1.09248,1.092479,1.092479,1.092479,800.0,2
2025-01-05 19:00:00,1.092613,1.093168,1.092613,1.092774,1.092892,1370.05149761,14
2025-01-05 19:01:00,1.092849,1.093739,1.092798,1.093713,1.093091,44134.73252511,23
2025-01-05 19:02:00,1.093395,1.093395,1.093078,1.093078,1.093111,94.202952,2
2025-01-05 19:03:00,1.093739,1.094089,1.093739,1.094088,1.094034,7902.52344815,10
2025-01-05 19:04:00,1.094089,1.094593,1.093923,1.093923,1.094305,434.78770288,16
2025-01-05 19:05:00,1.094265,1.095454,1.094264,1.095454,1.094317,14656.34140624,30
2025-01-05 19:06:00,1.095535,1.09626,1.095535,1.09626,1.095921,92.11315411,5
2025-01-05 19:07:00,1.096011,1.096309,1.096011,1.096308,1.096065,1687.31909548,3
2025-01-05 19:08:00,1.093939,1.093939,1.093939,1.093939,1.093939,46.0,1
2025-01-05 19:09:00,1.093,1.093196,1.092646,1.093196,1.092908,890.01576594,6
2025-01-05 19:10:00,1.092239,1.09224,1.091158,1.091158,1.091744,996.51538802,5
2025-01-05 19:11:00,1.090965,1.090965,1.090854,1.090854,1.090936,60.483872,2
2025-01-05 19:12:00,1.090797,1.091183,1.090797,1.091183,1.090800,3132.91818353,3
2025-01-05 19:13:00,1.091273,1.091273,1.091273,1.091273,1.091273,7.7057697,1
2025-01-05 19:14:00,1.091763,1.091801,1.091561,1.091573,1.091672,1049.17304331,6
2025-01-05 19:15:00,1.091851,1.09201,1.091851,1.09201,1.091889,105.80685038,4
2025-01-05 19:16:00,1.092009,1.092071,1.092009,1.092071,1.092014,416.0090828,4
2025-01-05 19:17:00,1.092195,1.094933,1.092195,1.094932,1.094448,5958.83441072,30
2025-01-05 19:18:00,1.094921,1.094921,1.092506,1.092506,1.094435,365.28852552,3
2025-01-05 19:19:00,1.093954,1.093954,1.093031,1.093031,1.093036,10806.34266202,6
2025-01-05 19:20:00,1.092657,1.092657,1.092657,1.092657,1.092657,250.419356,1
2025-01-05 19:21:00,1.092999,1.092999,1.092999,1.092999,1.092999,563.0,3
2025-01-05 19:22:00,1.092946,1.092946,1.090501,1.090501,1.092167,7360.59839185,14
2025-01-05 19:23:00,1.09101,1.09101,1.090509,1.090509,1.090616,1265.019113,2
2025-01-05 19:24:00,1.091665,1.091665,1.091665,1.091665,1.091665,10.49412295,1
2025-01-05 19:25:00,1.092951,1.093,1.092951,1.093,1.092999,4140.6496532,7
2025-01-05 19:26:00,1.093391,1.093765,1.093391,1.093765,1.093597,1419.09416843,6
2025-01-05 19:27:00,1.094437,1.094558,1.094259,1.094558,1.094356,10074.1123023,6
2025-01-05 19:28:00,1.094833,1.094833,1.094833,1.094833,1.094833,7.59020562,1
2025-01-05 19:29:00,1.094833,1.094833,1.094833,1.094833,0.000000,0.0,0
2025-01-05 19:30:00,1.09336,1.093366,1.09336,1.093366,1.093361,277.90131819,3
2025-01-05 19:31:00,1.093361,1.093395,1.093361,1.093395,1.093389,50.73448037,2
2025-01-05 19:32:00,1.093904,1.093904,1.093904,1.093904,1.093904,436.73707,1
2025-01-05 19:33:00,1.093984,1.093984,1.093984,1.093984,1.093984,30.0,1
2025-01-05 19:34:00,1.093999,1.093999,1.09336,1.09336,1.093391,166.90190005,2
2025-01-05 19:35:00,1.092915,1.093417,1.092915,1.093417,1.093301,144.73302519,2
2025-01-05 19:36:00,1.093363,1.093363,1.093363,1.093363,1.093363,216.568339,1
2025-01-05 19:37:00,1.093225,1.093225,1.092859,1.092859,1.093222,1155.67132957,2
2025-01-05 19:38:00,1.093158,1.093158,1.092269,1.092269,1.092577,2392.8549798,3
2025-01-05 19:39:00,1.092367,1.092367,1.092367,1.092367,1.092367,567.67638544,1
2025-01-05 19:40:00,1.09275,1.092753,1.09275,1.092753,1.092750,2745.40990342,3
2025-01-05 19:41:00,1.092366,1.092366,1.092366,1.092366,1.092366,13.00024627,1
2025-01-05 19:42:00,1.091828,1.09232,1.091828,1.09232,1.092196,5490.18631313,2
2025-01-05 19:43:00,1.092275,1.092275,1.092275,1.092275,1.092275,99.0,1
2025-01-05 19:44:00,1.0919,1.092708,1.0919,1.092708,1.092534,243.2246055,11
2025-01-05 19:45:00,1.092931,1.094,1.092931,1.093995,1.093953,14570.23818973,28
2025-01-05 19:46:00,1.093658,1.093658,1.092229,1.092229,1.092512,1156.68923697,3
2025-01-05 19:47:00,1.092081,1.092081,1.091533,1.091533,1.091863,1309.23944464,3
2025-01-05 19:48:00,1.09221,1.093388,1.09221,1.093388,1.092220,948.90897126,3
2025-01-05 19:49:00,1.093919,1.093999,1.093827,1.093999,1.093851,1069.51735294,4
2025-01-05 19:50:00,1.093999,1.095273,1.093999,1.095273,1.094460,12844.90439895,30
2025-01-05 19:51:00,1.095328,1.096,1.095328,1.096,1.095969,2094.97402012,11
2025-01-05 19:52:00,1.096,1.096,1.094588,1.094588,1.095893,5702.21123678,5
2025-01-05 19:53:00,1.094421,1.094765,1.094421,1.094765,1.094482,3404.07713445,5
2025-01-05 19:54:00,1.094765,1.094765,1.094765,1.094765,0.000000,0.0,0
2025-01-05 19:55:00,1.095999,1.096,1.095999,1.096,1.095999,981.34809619,4
2025-01-05 19:56:00,1.095938,1.095938,1.09442,1.09442,1.094454,5723.4149371,5
2025-01-05 19:57:00,1.093668,1.093668,1.091907,1.092026,1.092461,1555.6755101,5
2025-01-05 19:58:00,1.092466,1.092474,1.092466,1.092474,1.092467,913.88556521,4
2025-01-05 19:59:00,1.092281,1.092387,1.091455,1.091455,1.091879,65.15011697,4
2025-01-05 20:00:00,1.091,1.091,1.090007,1.090007,1.090449,233.6670036,4
2025-01-05 20:01:00,1.090007,1.090007,1.090007,1.090007,0.000000,0.0,0
2025-01-05 20:02:00,1.090274,1.090274,1.089146,1.089146,1.089994,24224.77418356,29
2025-01-05 20:03:00,1.087987,1.089351,1.087978,1.089351,1.088810,206.786885,7
2025-01-05 20:04:00,1.087997,1.087997,1.087259,1.087259,1.087317,108.60527448,2
2025-01-05 20:05:00,1.087259,1.087259,1.087259,1.087259,0.000000,0.0,0
2025-01-05 20:06:00,1.087201,1.087272,1.087201,1.08727,1.087207,1027.81432619,4
2025-01-05 20:07:00,1.087604,1.088985,1.087604,1.088985,1.087621,11046.21768643,14
2025-01-05 20:08:00,1.088985,1.088985,1.088985,1.088985,0.000000,0.0,0
2025-01-05 20:09:00,1.08919,1.08919,1.08919,1.08919,1.089190,9.61866556,1
2025-01-05 20:10:00,1.088879,1.08919,1.088101,1.08919,1.088151,232.16153128,4
2025-01-05 20:11:00,1.089048,1.089189,1.089048,1.089189,1.089090,66.50803705,2
2025-01-05 20:12:00,1.089191,1.090482,1.089191,1.090482,1.089919,471.15136764,16
2025-01-05 20:13:00,1.090609,1.090857,1.090609,1.090857,1.090795,150.48688138,7
2025-01-05 20:14:00,1.090874,1.091989,1.090874,1.091989,1.091562,328.97758438,9
2025-01-05 20:15:00,1.092026,1.094108,1.092026,1.094108,1.092974,632.72118331,25
2025-01-05 20:16:00,1.092885,1.092885,1.092883,1.092883,1.092884,16.43476908,2
2025-01-05 20:17:00,1.093704,1.094592,1.093704,1.094592,1.094198,358.15976765,9
2025-01-05 20:18:00,1.094741,1.098047,1.094741,1.0976,1.096462,11052.90097106,44
2025-01-05 20:19:00,1.098232,1.098747,1.098199,1.098199,1.098519,13345.02392567,11
2025-01-05 20:20:00,1.097993,1.097993,1.097164,1.097164,1.097295,1188.11881266,3
2025-01-05 20:21:00,1.097164,1.097164,1.097164,1.097164,0.000000,0.0,0
2025-01-05 20:22:00,1.096935,1.096935,1.096935,1.096935,1.096935,8.14087265,1
2025-01-05 20:23:00,1.096935,1.096935,1.096935,1.096935,1.096935,22.33372714,1
2025-01-05 20:24:00,1.097556,1.097556,1.097556,1.097556,1.097556,41.4187791,1
2025-01-05 20:25:00,1.09729,1.097577,1.09729,1.097577,1.097560,1826.39101078,8
2025-01-05 20:26:00,1.097578,1.098854,1.097578,1.098854,1.098585,1055.5058508,18
2025-01-05 20:27:00,1.098287,1.098287,1.09762,1.097702,1.097752,361.80751522,5
2025-01-05 20:28:00,1.097413,1.097413,1.097098,1.097098,1.097162,1412.180792,3
2025-01-05 20:29:00,1.096727,1.096727,1.09671,1.09671,1.096725,74.73576141,2
2025-01-05 20:30:00,1.096036,1.096036,1.095407,1.095407,1.095501,690.42131139,4
2025-01-05 20:31:00,1.095407,1.095407,1.095407,1.095407,0.000000,0.0,0
2025-01-05 20:32:00,1.092131,1.092289,1.090574,1.092262,1.092217,9159.12606028,8
2025-01-05 20:33:00,1.092225,1.092225,1.092225,1.092225,1.092225,7.186698,1
2025-01-05 20:34:00,1.092225,1.092225,1.092225,1.092225,0.000000,0.0,0
2025-01-05 20:35:00,1.09243,1.092934,1.09243,1.092934,1.092642,17.05773154,3
2025-01-05 20:36:00,1.092935,1.093173,1.090382,1.090382,1.091757,16734.84497411,12
2025-01-05 20:37:00,1.090708,1.090714,1.090708,1.090714,1.090708,1570.83830104,2
2025-01-05 20:38:00,1.092557,1.092557,1.092557,1.092557,1.092557,8.03022367,1
2025-01-05 20:39:00,1.092934,1.092934,1.092934,1.092934,1.092934,3125.65830128,4
2025-01-05 20:40:00,1.090741,1.090751,1.090741,1.090751,1.090743,8524.38622205,4
2025-01-05 20:41:00,1.090429,1.090429,1.089215,1.089498,1.089334,4202.78266523,7
2025-01-05 20:42:00,1.089632,1.089632,1.089632,1.089632,1.089632,18.64849784,1
2025-01-05 20:43:00,1.089986,1.089986,1.089051,1.089105,1.089970,4197.48889025,5
2025-01-05 20:44:00,1.08922,1.089933,1.08922,1.089869,1.089278,436.28773247,3
2025-01-05 20:45:00,1.089949,1.090939,1.089949,1.090939,1.090548,605.63010837,17
2025-01-05 20:46:00,1.090349,1.090349,1.090349,1.090349,1.090349,550.29151046,1
2025-01-05 20:47:00,1.091457,1.091457,1.091457,1.091457,1.091457,494.33806688,1
2025-01-05 20:48:00,1.0898,1.0898,1.087801,1.087801,1.089644,20674.47698367,39
2025-01-05 20:49:00,1.087801,1.087801,1.087801,1.087801,0.000000,0.0,0
2025-01-05 20:50:00,1.087801,1.087936,1.087424,1.087424,1.087708,10145.72656845,7
2025-01-05 20:51:00,1.088326,1.088326,1.088312,1.088312,1.088325,10496.44117462,3
2025-01-05 20:52:00,1.088259,1.088259,1.086701,1.086701,1.087248,649.36402119,7
2025-01-05 20:53:00,1.087703,1.087703,1.087703,1.087703,1.087703,8.05121129,1
2025-01-05 20:54:00,1.087703,1.087703,1.087703,1.087703,0.000000,0.0,0
2025-01-05 20:55:00,1.08771,1.088385,1.08771,1.088385,1.088304,6429.70097764,5
2025-01-05 20:56:00,1.087929,1.088161,1.087929,1.088161,1.088101,38.48140382,2
2025-01-05 20:57:00,1.088161,1.088161,1.088161,1.088161,1.088161,235.0,1
2025-01-05 20:58:00,1.088162,1.088162,1.087844,1.087844,1.088137,543.661241,3
2025-01-05 20:59:00,1.088162,1.088162,1.088161,1.088161,1.088161,38.55831466,2
2025-01-05 21:00:00,1.088162,1.089999,1.088162,1.089999,1.088645,1205.12313587,27
2025-01-05 21:01:00,1.09,1.090126,1.09,1.090126,1.090000,11735.58042244,12
2025-01-05 21:02:00,1.0903,1.090571,1.0903,1.090571,1.090370,150.74634713,6
2025-01-05 21:03:00,1.090571,1.090571,1.090571,1.090571,0.000000,0.0,0
2025-01-05 21:04:00,1.090571,1.090571,1.090571,1.090571,0.000000,0.0,0
2025-01-05 21:05:00,1.090571,1.090571,1.090571,1.090571,0.000000,0.0,0
2025-01-05 21:06:00,1.089352,1.089352,1.0881,1.0881,1.088881,1062.87109485,8
2025-01-05 21:07:00,1.089097,1.089097,1.088823,1.088823,1.088855,714.264454,2
2025-01-05 21:08:00,1.089503,1.089503,1.089,1.089,1.089050,88.911146,2
2025-01-05 21:09:00,1.089,1.089,1.089,1.089,0.000000,0.0,0
2025-01-05 21:10:00,1.089,1.089,1.0885,1.0889,1.088843,80.43511969,3
2025-01-05 21:11:00,1.089201,1.089201,1.089156,1.089156,1.089183,144.278763,2
2025-01-05 21:12:00,1.08935,1.09099,1.08935,1.090965,1.090537,3275.89915926,23
2025-01-05 21:13:00,1.090455,1.090455,1.090455,1.090455,1.090455,14.10429474,1
2025-01-05 21:14:00,1.090987,1.090987,1.090987,1.090987,1.090987,9.193468,1
2025-01-05 21:15:00,1.090982,1.090982,1.090774,1.090774,1.090775,115.53259412,2
2025-01-05 21:16:00,1.090774,1.090774,1.090774,1.090774,0.000000,0.0,0
2025-01-05 21:17:00,1.089307,1.089307,1.088901,1.088901,1.089288,21.972929,2
2025-01-05 21:18:00,1.088901,1.088901,1.088901,1.088901,0.000000,0.0,0
2025-01-05 21:19:00,1.089053,1.089727,1.089053,1.089327,1.089517,99.917462,4
2025-01-05 21:20:00,1.089327,1.089327,1.089327,1.089327,0.000000,0.0,0
2025-01-05 21:21:00,1.088974,1.088974,1.088901,1.088901,1.088945,255.29159274,2
2025-01-05 21:22:00,1.0889,1.0889,1.0883,1.0883,1.088583,691.51299461,11
2025-01-05 21:23:00,1.0879,1.0879,1.0876,1.0876,1.087837,344.21817414,5
2025-01-05 21:24:00,1.0876,1.0876,1.0876,1.0876,0.000000,0.0,0
2025-01-05 21:25:00,1.087939,1.087939,1.087939,1.087939,1.087939,1370.32895457,1
2025-01-05 21:26:00,1.0877,1.0877,1.0877,1.0877,1.087700,14.13680914,1
2025-01-05 21:27:00,1.0877,1.0877,1.087143,1.087547,1.087453,110980.86500529,21
2025-01-05 21:28:00,1.0875,1.0875,1.087001,1.087001,1.087017,2911.63561729,4
2025-01-05 21:29:00,1.087,1.087,1.0859,1.085901,1.086749,681.83115022,10
2025-01-05 21:30:00,1.086015,1.086428,1.0859,1.085901,1.086371,3138.53451847,8
2025-01-05 21:31:00,1.085901,1.085901,1.085901,1.085901,1.085901,499.006743,1
2025-01-05 21:32:00,1.0859,1.0859,1.0859,1.0859,1.085900,50.0,1
2025-01-05 21:33:00,1.0859,1.0859,1.0855,1.0855,1.085839,323.11585129,7
2025-01-05 21:34:00,1.0859,1.086725,1.0859,1.086725,1.086036,2494.74860073,17
2025-01-05 21:35:00,1.087085,1.088769,1.087085,1.088769,1.088059,516.43152208,17
2025-01-05 21:36:00,1.08889,1.088946,1.08889,1.088893,1.088940,13971.63412433,9
2025-01-05 21:37:00,1.088945,1.089976,1.088945,1.089976,1.089033,8439.67393431,10
2025-01-05 21:38:00,1.089975,1.089976,1.089975,1.089976,1.089975,65.57976708,2
2025-01-05 21:39:00,1.089999,1.09,1.089999,1.09,1.089999,185.32875753,2
2025-01-05 21:40:00,1.090424,1.091591,1.090424,1.091456,1.091142,1000.20622428,25
